episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.924000000000000363e-02,-2.997512396977489857e+01,3.665230572223663330e-01
4.000000000000000000e+00,1.937000000000000180e-02,-2.995517417323832987e+01,3.645859062671661377e-01
4.000000000000000000e+00,1.950000000000000344e-02,-2.994730610973781282e+01,3.670430779457092285e-01
4.000000000000000000e+00,1.963000000000000161e-02,-2.992796783639870384e+01,3.643836677074432373e-01
4.000000000000000000e+00,1.976000000000000326e-02,-2.991160269823335938e+01,3.648187816143035889e-01
4.000000000000000000e+00,1.989000000000000143e-02,-2.990093222872527079e+01,3.658935427665710449e-01
4.000000000000000000e+00,2.002000000000000307e-02,-2.975559576912443305e+01,3.349430561065673828e-01
4.000000000000000000e+00,2.015000000000000124e-02,-2.988513640177701802e+01,3.936551213264465332e-01
4.000000000000000000e+00,2.028000000000000289e-02,-2.978636990410189966e+01,3.390368521213531494e-01
4.000000000000000000e+00,2.041000000000000106e-02,-2.978320915789738521e+01,3.660320639610290527e-01
4.000000000000000000e+00,2.054000000000000270e-02,-2.978447455122386955e+01,3.669615387916564941e-01
4.000000000000000000e+00,2.067000000000000087e-02,-2.979294530873806934e+01,3.685314059257507324e-01
4.000000000000000000e+00,2.080000000000000251e-02,-2.990433278631773817e+01,3.901017010211944580e-01
4.000000000000000000e+00,2.093000000000000416e-02,-2.999634679950915839e+01,3.871217668056488037e-01
4.000000000000000000e+00,2.106000000000000233e-02,-2.984743735566186373e+01,3.352425098419189453e-01
4.000000000000000000e+00,2.119000000000000397e-02,-2.984278233397753510e+01,3.664441704750061035e-01
4.000000000000000000e+00,2.132000000000000214e-02,-2.995945224948500041e+01,3.918930888175964355e-01
4.000000000000000000e+00,2.145000000000000379e-02,-2.949051581523432120e+01,2.447814643383026123e-01
4.000000000000000000e+00,2.158000000000000196e-02,-2.956797595320140104e+01,3.795751631259918213e-01
4.000000000000000000e+00,2.171000000000000360e-02,-2.980648299399215873e+01,4.165605604648590088e-01
4.000000000000000000e+00,2.184000000000000177e-02,-2.992125919415073554e+01,3.457374572753906250e-01
4.000000000000000000e+00,2.197000000000000342e-02,-2.990684478074368613e+01,3.651752471923828125e-01
4.000000000000000000e+00,2.210000000000000159e-02,-2.989149645666915234e+01,3.647894263267517090e-01
4.000000000000000000e+00,2.223000000000000323e-02,-2.987425898077615827e+01,3.641755282878875732e-01
4.000000000000000000e+00,2.236000000000000140e-02,-2.999269230114695972e+01,3.926791548728942871e-01
4.000000000000000000e+00,2.249000000000000304e-02,-2.995042176507879716e+01,3.562449812889099121e-01
4.000000000000000000e+00,2.262000000000000122e-02,-2.978630459006908993e+01,3.309112787246704102e-01
4.000000000000000000e+00,2.275000000000000286e-02,-2.978669148736176098e+01,3.668076694011688232e-01
4.000000000000000000e+00,2.288000000000000450e-02,-2.996912469182678151e+01,4.060963690280914307e-01
4.000000000000000000e+00,2.301000000000000267e-02,-2.985835456002693888e+01,3.178865015506744385e-01
4.000000000000000000e+00,2.314000000000000432e-02,-3.005451688626577678e+01,4.102377593517303467e-01
4.000000000000000000e+00,2.327000000000000249e-02,-2.992984023954520367e+01,3.097203671932220459e-01
4.000000000000000000e+00,2.340000000000000413e-02,-2.992158621534385787e+01,3.666506409645080566e-01
4.000000000000000000e+00,2.353000000000000230e-02,-2.993868774610807648e+01,3.719937503337860107e-01
4.000000000000000000e+00,2.366000000000000394e-02,-2.992872081642139293e+01,3.663790822029113770e-01
4.000000000000000000e+00,2.379000000000000212e-02,-2.977766486798088863e+01,3.338950872421264648e-01
4.000000000000000000e+00,2.392000000000000376e-02,-3.000790079685558354e+01,4.173227548599243164e-01
4.000000000000000000e+00,2.405000000000000193e-02,-3.007524660930337035e+01,3.397426903247833252e-01
4.000000000000000000e+00,2.418000000000000357e-02,-2.990053411438512398e+01,3.298890292644500732e-01
4.000000000000000000e+00,2.431000000000000175e-02,-2.988718561309224953e+01,3.651611506938934326e-01
4.000000000000000000e+00,2.444000000000000339e-02,-3.018968894641742295e+01,4.376746714115142822e-01
4.000000000000000000e+00,2.457000000000000156e-02,-2.981173219850542466e+01,2.023557126522064209e-01
4.000000000000000000e+00,2.470000000000000320e-02,-3.010175229616557502e+01,4.331809282302856445e-01
4.000000000000000000e+00,2.483000000000000138e-02,-2.983902115138510425e+01,2.390760779380798340e-01
4.000000000000000000e+00,2.496000000000000302e-02,-2.984619086307399982e+01,3.689079582691192627e-01
4.000000000000000000e+00,2.509000000000000466e-02,-2.970622047619015049e+01,3.355629146099090576e-01
4.000000000000000000e+00,2.522000000000000283e-02,-2.991762842364314423e+01,4.118669629096984863e-01
4.000000000000000000e+00,2.535000000000000447e-02,-3.001146904052247422e+01,3.519554436206817627e-01
4.000000000000000000e+00,2.548000000000000265e-02,-3.002024182083200898e+01,3.713136315345764160e-01
4.000000000000000000e+00,2.561000000000000429e-02,-2.948345506647894254e+01,2.252101898193359375e-01
4.000000000000000000e+00,2.574000000000000246e-02,-2.957781932380489565e+01,3.829245865345001221e-01
4.000000000000000000e+00,2.587000000000000410e-02,-3.000891513609172989e+01,4.718106091022491455e-01
4.000000000000000000e+00,2.600000000000000228e-02,-3.007068584943565881e+01,2.491243183612823486e-01
4.000000000000000000e+00,2.613000000000000392e-02,-3.004371812782683548e+01,3.641580045223236084e-01
4.000000000000000000e+00,2.626000000000000209e-02,-3.001868362036617199e+01,3.642695248126983643e-01
4.000000000000000000e+00,2.639000000000000373e-02,-2.999850492073967345e+01,3.650674819946289062e-01
4.000000000000000000e+00,2.652000000000000191e-02,-2.997349124304691870e+01,3.637183308601379395e-01
4.000000000000000000e+00,2.665000000000000355e-02,-2.996439933426973923e+01,3.669952154159545898e-01
4.000000000000000000e+00,2.678000000000000172e-02,-2.994510064792817872e+01,3.646020591259002686e-01
4.000000000000000000e+00,2.691000000000000336e-02,-2.993450953631260347e+01,3.663185834884643555e-01
4.000000000000000000e+00,2.704000000000000153e-02,-2.991734424102428846e+01,3.647184073925018311e-01
4.000000000000000000e+00,2.717000000000000318e-02,-2.991647978279549491e+01,3.681179583072662354e-01
4.000000000000000000e+00,2.730000000000000482e-02,-2.990002289638769639e+01,3.646576106548309326e-01
4.000000000000000000e+00,2.743000000000000299e-02,-2.989861634247552402e+01,3.677910566329956055e-01
4.000000000000000000e+00,2.756000000000000463e-02,-2.988021111901365501e+01,3.639983534812927246e-01
4.000000000000000000e+00,2.769000000000000281e-02,-2.986390801397554284e+01,3.642484545707702637e-01
4.000000000000000000e+00,2.782000000000000445e-02,-2.985493758503594464e+01,3.656908869743347168e-01
4.000000000000000000e+00,2.795000000000000262e-02,-2.997666400583080559e+01,3.931672275066375732e-01
4.000000000000000000e+00,2.808000000000000426e-02,-2.986157004362203082e+01,3.384239971637725830e-01
4.000000000000000000e+00,2.821000000000000243e-02,-2.986270669657617205e+01,3.678795397281646729e-01
4.000000000000000000e+00,2.834000000000000408e-02,-2.986070614242323984e+01,3.672106862068176270e-01
4.000000000000000000e+00,2.847000000000000225e-02,-2.971583728691455661e+01,3.345660567283630371e-01
4.000000000000000000e+00,2.860000000000000389e-02,-2.983852723075762015e+01,3.916307985782623291e-01
4.000000000000000000e+00,2.873000000000000206e-02,-2.985964143372589774e+01,3.681308925151824951e-01
4.000000000000000000e+00,2.886000000000000371e-02,-2.986226805064869438e+01,3.681787848472595215e-01
4.000000000000000000e+00,2.899000000000000188e-02,-2.984986493740079538e+01,3.649058043956756592e-01
4.000000000000000000e+00,2.912000000000000352e-02,-2.985006783067273872e+01,3.675355911254882812e-01
4.000000000000000000e+00,2.925000000000000516e-02,-2.998605147104131774e+01,3.962907195091247559e-01
4.000000000000000000e+00,2.938000000000000334e-02,-3.009215124900934413e+01,3.818775713443756104e-01
4.000000000000000000e+00,2.951000000000000498e-02,-2.971581634498406643e+01,2.770576179027557373e-01
4.000000000000000000e+00,2.964000000000000315e-02,-2.996445749958959581e+01,4.209952056407928467e-01
4.000000000000000000e+00,2.977000000000000479e-02,-3.004749641258381132e+01,3.359743058681488037e-01
4.000000000000000000e+00,2.990000000000000296e-02,-3.003908823293219754e+01,3.680422902107238770e-01
4.000000000000000000e+00,3.003000000000000461e-02,-3.001399619498036131e+01,3.641994595527648926e-01
4.000000000000000000e+00,3.016000000000000278e-02,-2.999465619596351118e+01,3.651997745037078857e-01
4.000000000000000000e+00,3.029000000000000442e-02,-2.998828266359033989e+01,3.678496181964874268e-01
4.000000000000000000e+00,3.042000000000000259e-02,-3.001113650359100404e+01,3.739760518074035645e-01
4.000000000000000000e+00,3.055000000000000424e-02,-2.999389013590795727e+01,3.656366169452667236e-01
4.000000000000000000e+00,3.068000000000000241e-02,-3.002014741916946505e+01,3.747397065162658691e-01
4.000000000000000000e+00,3.081000000000000405e-02,-3.002340213128676893e+01,3.702425360679626465e-01
4.000000000000000000e+00,3.094000000000000222e-02,-3.001024526241089774e+01,3.667004406452178955e-01
4.000000000000000000e+00,3.107000000000000386e-02,-2.999391458806364241e+01,3.658313453197479248e-01
4.000000000000000000e+00,3.120000000000000551e-02,-2.990948626861159454e+01,3.502035737037658691e-01
4.000000000000000000e+00,3.133000000000000368e-02,-2.991641894806459945e+01,3.697026073932647705e-01
4.000000000000000000e+00,3.146000000000000185e-02,-2.977894959844314826e+01,3.370031714439392090e-01
4.000000000000000000e+00,3.159000000000000696e-02,-2.977114196539062974e+01,3.649148643016815186e-01
4.000000000000000000e+00,3.172000000000000514e-02,-2.999832126153502898e+01,4.164976179599761963e-01
4.000000000000000000e+00,3.185000000000000331e-02,-2.978367086489276261e+01,2.762295007705688477e-01
4.000000000000000000e+00,3.198000000000000148e-02,-2.990728410775944113e+01,3.926895260810852051e-01
4.000000000000000000e+00,3.211000000000000659e-02,-2.991531845892360408e+01,3.653098046779632568e-01
4.000000000000000000e+00,3.224000000000000477e-02,-2.991054065614214608e+01,3.672395348548889160e-01
4.000000000000000000e+00,3.237000000000000294e-02,-2.990509255768495933e+01,3.670346140861511230e-01
4.000000000000000000e+00,3.250000000000000111e-02,-2.988657385021115687e+01,3.640520274639129639e-01
4.000000000000000000e+00,3.263000000000000622e-02,-2.986983539954183087e+01,3.642280399799346924e-01
4.000000000000000000e+00,3.276000000000000439e-02,-3.013141149170795074e+01,4.264200627803802490e-01
4.000000000000000000e+00,3.289000000000000257e-02,-2.979781060119411862e+01,2.317842841148376465e-01
4.000000000000000000e+00,3.302000000000000074e-02,-3.005815537418926198e+01,4.250826537609100342e-01
4.000000000000000000e+00,3.315000000000000585e-02,-2.992092160512001797e+01,2.824337780475616455e-01
4.000000000000000000e+00,3.328000000000000402e-02,-2.991179005878071706e+01,3.663482964038848877e-01
4.000000000000000000e+00,3.341000000000000220e-02,-2.989397677049975499e+01,3.642938733100891113e-01
4.000000000000000000e+00,3.354000000000000731e-02,-2.987588073439199121e+01,3.640115559101104736e-01
4.000000000000000000e+00,3.367000000000000548e-02,-2.986854223303642186e+01,3.661978244781494141e-01
4.000000000000000000e+00,3.380000000000000365e-02,-2.986421068003949486e+01,3.667710125446319580e-01
4.000000000000000000e+00,3.393000000000000183e-02,-2.984743932841205094e+01,3.639466464519500732e-01
4.000000000000000000e+00,3.406000000000000694e-02,-3.000425013052363710e+01,4.009722769260406494e-01
4.000000000000000000e+00,3.419000000000000511e-02,-2.993093736412150108e+01,3.357312679290771484e-01
4.000000000000000000e+00,3.432000000000000328e-02,-2.992683765677966790e+01,3.675769567489624023e-01
4.000000000000000000e+00,3.445000000000000145e-02,-3.002348757729000184e+01,3.887373805046081543e-01
4.000000000000000000e+00,3.458000000000000657e-02,-2.943708830373556751e+01,2.075497508049011230e-01
4.000000000000000000e+00,3.471000000000000474e-02,-2.944968541810375129e+01,3.652327358722686768e-01
4.000000000000000000e+00,3.484000000000000291e-02,-2.966406790291927464e+01,4.092222750186920166e-01
4.000000000000000000e+00,3.497000000000000108e-02,-3.019757502314796938e+01,4.588771164417266846e-01
4.000000000000000000e+00,3.510000000000000620e-02,-3.002429846170060657e+01,1.859463900327682495e-01
4.000000000000000000e+00,3.523000000000000437e-02,-3.000786345440202396e+01,3.659793436527252197e-01
4.000000000000000000e+00,3.536000000000000254e-02,-2.999578176603860413e+01,3.667505085468292236e-01
4.000000000000000000e+00,3.549000000000000765e-02,-3.006187426367300120e+01,3.832404017448425293e-01
4.000000000000000000e+00,3.562000000000000582e-02,-2.980951270425883948e+01,3.102653324604034424e-01
4.000000000000000000e+00,3.575000000000000400e-02,-2.990290688499662863e+01,3.866453766822814941e-01
4.000000000000000000e+00,3.588000000000000217e-02,-2.995687160780376956e+01,3.795799016952514648e-01
4.000000000000000000e+00,3.601000000000000728e-02,-3.004900847726159085e+01,3.881816565990447998e-01
4.000000000000000000e+00,3.614000000000000545e-02,-2.943760744739441648e+01,1.981603354215621948e-01
4.000000000000000000e+00,3.627000000000000363e-02,-2.948760923119353450e+01,3.730859756469726562e-01
4.000000000000000000e+00,3.640000000000000180e-02,-2.976901666186316220e+01,4.262472391128540039e-01
4.000000000000000000e+00,3.653000000000000691e-02,-2.966371760101350930e+01,2.811167240142822266e-01
4.000000000000000000e+00,3.666000000000000508e-02,-2.990004207082253274e+01,4.172959029674530029e-01
4.000000000000000000e+00,3.679000000000000326e-02,-3.042823638500168215e+01,4.469390511512756348e-01
4.000000000000000000e+00,3.692000000000000143e-02,-2.997896287721778563e+01,1.253880709409713745e-01
4.000000000000000000e+00,3.705000000000000654e-02,-2.999959388744414923e+01,3.734075129032135010e-01
4.000000000000000000e+00,3.718000000000000471e-02,-2.998305598783270653e+01,3.656548857688903809e-01
4.000000000000000000e+00,3.731000000000000288e-02,-3.001375876796721442e+01,3.755161464214324951e-01
4.000000000000000000e+00,3.744000000000000106e-02,-2.999181212000284802e+01,3.646060824394226074e-01
4.000000000000000000e+00,3.757000000000000617e-02,-2.983519664797197990e+01,3.333026766777038574e-01
4.000000000000000000e+00,3.770000000000000434e-02,-2.983521660037006384e+01,3.673186600208282471e-01
4.000000000000000000e+00,3.783000000000000251e-02,-2.996795910335794133e+01,3.953760564327239990e-01
4.000000000000000000e+00,3.796000000000000763e-02,-2.987226692877809242e+01,3.389581739902496338e-01
4.000000000000000000e+00,3.809000000000000580e-02,-2.986220492956859474e+01,3.655500710010528564e-01
4.000000000000000000e+00,3.822000000000000397e-02,-2.989855948803577590e+01,3.752471208572387695e-01
4.000000000000000000e+00,3.835000000000000214e-02,-3.016037993195736178e+01,4.268892407417297363e-01
4.000000000000000000e+00,3.848000000000000725e-02,-2.974816701614670933e+01,2.093993723392486572e-01
4.000000000000000000e+00,3.861000000000000543e-02,-2.986617344998638757e+01,3.910003900527954102e-01
4.000000000000000000e+00,3.874000000000000360e-02,-2.981724802099198257e+01,3.543899655342102051e-01
4.000000000000000000e+00,3.887000000000000177e-02,-3.013677811109563365e+01,4.413820505142211914e-01
4.000000000000000000e+00,3.900000000000000688e-02,-2.972487792372309556e+01,1.849147677421569824e-01
4.000000000000000000e+00,3.913000000000000506e-02,-2.986775622422425513e+01,3.962551951408386230e-01
4.000000000000000000e+00,3.926000000000000323e-02,-2.985497732686214434e+01,3.536332547664642334e-01
4.000000000000000000e+00,3.939000000000000140e-02,-2.986012376441393101e+01,3.686656653881072998e-01
4.000000000000000000e+00,3.952000000000000651e-02,-3.002069809580932969e+01,4.019945263862609863e-01
4.000000000000000000e+00,3.965000000000000469e-02,-2.996239260115595116e+01,3.379535675048828125e-01
4.000000000000000000e+00,3.978000000000000286e-02,-2.995210192147652251e+01,3.665953278541564941e-01
4.000000000000000000e+00,3.991000000000000797e-02,-2.980049215124819639e+01,3.340459764003753662e-01
4.000000000000000000e+00,4.004000000000000614e-02,-2.979803134421960920e+01,3.663569092750549316e-01
