episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.256500000000000505e-01,-3.008474958543692424e+01,3.640438318252563477e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.007165415343098402e+01,3.668277859687805176e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.005933879996906199e+01,3.675158619880676270e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.004776344184692149e+01,3.701642453670501709e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.003688587541597954e+01,3.705237209796905518e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.002666482408475090e+01,3.721029460430145264e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.001706093768950367e+01,3.759723007678985596e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.000803704577791464e+01,3.754999935626983643e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.999955815452022634e+01,3.778321146965026855e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.999159135988944413e+01,3.782373070716857910e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.998410573693930203e+01,3.787866830825805664e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.997707222565176721e+01,3.807042837142944336e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.997046352016715787e+01,3.831166326999664307e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.996425396348509551e+01,3.828399181365966797e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.995841944810286250e+01,3.812891244888305664e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.995293732250780039e+01,3.844508528709411621e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.010892729115486688e+01,3.870537281036376953e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.016630949140942874e+01,3.440870046615600586e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.014290816127386563e+01,3.473286628723144531e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.012563487843651799e+01,3.578574657440185547e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.010992431984505657e+01,3.595358729362487793e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.009525450065896024e+01,3.613515496253967285e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.008149558293791870e+01,3.634082078933715820e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.006857575045653874e+01,3.669885396957397461e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.005643900400920643e+01,3.670681118965148926e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.004503624090140690e+01,3.709120750427246094e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.003432250667019687e+01,3.718261420726776123e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.002425596949196773e+01,3.732382953166961670e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.001479746528548276e+01,3.747017979621887207e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.000591024437284204e+01,3.757913708686828613e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.999755979366614511e+01,3.784476518630981445e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.998971369048123137e+01,3.772966265678405762e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.998234147242948922e+01,3.781449794769287109e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.997541451768370635e+01,3.816918134689331055e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.996890593334843089e+01,3.824138641357421875e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.996279045087602810e+01,3.831998109817504883e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.995704432790408234e+01,3.840526044368743896e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.995164525605856554e+01,3.840834796428680420e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.010771131860877148e+01,3.862593472003936768e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.033918246988391232e+01,3.464546799659729004e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.015052082965901548e+01,2.974717020988464355e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.012838491382492379e+01,3.487334549427032471e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.011260139779984613e+01,3.604692518711090088e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.009791260092464782e+01,3.586406111717224121e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.008405141420890772e+01,3.639167845249176025e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.007099813418337320e+01,3.635504841804504395e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.005872239721907846e+01,3.675456047058105469e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.004718426640274842e+01,3.689396977424621582e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.003634168006839289e+01,3.689149618148803711e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.002615349655018662e+01,3.733312487602233887e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.001658049298356090e+01,3.738110959529876709e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.000758561870791041e+01,3.734614849090576172e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.999913399251293811e+01,3.781104683876037598e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.999119281621102218e+01,3.797152340412139893e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.998373126431036795e+01,3.808417320251464844e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.997672037024325675e+01,3.806513547897338867e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.997013291595694540e+01,3.816339373588562012e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.996394332695516027e+01,3.840316534042358398e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.011928511716250512e+01,3.850859999656677246e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.034936680105746731e+01,3.464037179946899414e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.015891266968570505e+01,2.920047640800476074e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.013633809971807409e+01,3.471084237098693848e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.012008259538976063e+01,3.578414916992187500e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.010494355858352122e+01,3.579024076461791992e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.009065817444359681e+01,3.627884387969970703e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.007720601260689719e+01,3.666460216045379639e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.006455538696182472e+01,3.668127655982971191e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.005266497625240874e+01,3.699032664299011230e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.004149137523836544e+01,3.702012896537780762e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.003099216546078409e+01,3.718836605548858643e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.002112691943010603e+01,3.739883899688720703e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.001185745290336726e+01,3.740692734718322754e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.000314781895853855e+01,3.755715489387512207e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.999496421785625699e+01,3.791394829750061035e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.998727488297254595e+01,3.801905214786529541e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.998004996342460515e+01,3.785274624824523926e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.997326141024630886e+01,3.823221325874328613e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.996688286821022018e+01,3.818203508853912354e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.996088957375667050e+01,3.835042715072631836e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.995525825893976091e+01,3.844223022460937500e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.011111154033223158e+01,3.858006000518798828e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.016822491831189623e+01,3.459737300872802734e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.014469681621959296e+01,3.518664240837097168e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.012731505151986866e+01,3.563188612461090088e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.011150312690370967e+01,3.594032526016235352e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.009673801204986887e+01,3.602913618087768555e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.008288951666119715e+01,3.655565977096557617e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.006988550216639666e+01,3.657847940921783447e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.005766965289077675e+01,3.683461248874664307e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.004619256275091388e+01,3.675616383552551270e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.003540899002037179e+01,3.706555366516113281e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.002527683219085120e+01,3.742191791534423828e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.001575667057658947e+01,3.744868636131286621e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.000681151617942177e+01,3.735878467559814453e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.999840663101321425e+01,3.784029185771942139e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.999050938106769237e+01,3.775635659694671631e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.998308910538771599e+01,3.811467885971069336e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.997611699557099030e+01,3.802396059036254883e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.996956598341538580e+01,3.819980621337890625e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.996341063565440166e+01,3.839386701583862305e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.995762705515530300e+01,3.821939229965209961e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.995219278812144736e+01,3.835875391960144043e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.010822660482149615e+01,3.852705359458923340e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.033963589462571164e+01,3.501470088958740234e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.015089444961335374e+01,2.925687432289123535e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.012873900413957884e+01,3.477311730384826660e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.011293447438102078e+01,3.593105375766754150e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.009822563204754431e+01,3.602830171585083008e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.008434555933088816e+01,3.629907071590423584e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.007127452039921423e+01,3.635298907756805420e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.005898209274433341e+01,3.669728040695190430e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.004742827781959136e+01,3.694183826446533203e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.003657095414072131e+01,3.720425963401794434e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.002636892319693729e+01,3.716595172882080078e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.001678290849170594e+01,3.759762048721313477e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.000777580889538143e+01,3.744682371616363525e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.999931269575030512e+01,3.764590024948120117e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.999136072627811345e+01,3.799541890621185303e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.998388903308613962e+01,3.793422579765319824e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.997686861023541738e+01,3.799391686916351318e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.997027220267948167e+01,3.815942108631134033e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.996407420116268838e+01,3.840630352497100830e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.011940828382178381e+01,3.848260939121246338e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.017550055571103229e+01,3.416265845298767090e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.015149091757460909e+01,3.491698503494262695e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.013369709070991931e+01,3.551353216171264648e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.011750013303205264e+01,3.567936718463897705e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.010237304302100014e+01,3.603494167327880859e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.008818429197259903e+01,3.626933693885803223e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.007486051690282025e+01,3.659933209419250488e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.006234420004708596e+01,3.680043816566467285e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.005058478291651980e+01,3.682230412960052490e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.003953593263091904e+01,3.704433143138885498e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.002915451850132555e+01,3.729996085166931152e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.001940015474134071e+01,3.730601668357849121e-01
1.000000000000000000e+00,3.432000000000000606e-01,-3.001023494330869212e+01,3.760107159614562988e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.000162329195416788e+01,3.764671683311462402e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.999353176395691634e+01,3.769200444221496582e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.998592894411823906e+01,3.783440887928009033e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.997878531534145097e+01,3.818931579589843750e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.997207314353153862e+01,3.807744383811950684e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.996576636974677399e+01,3.840794563293457031e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.995984050896817408e+01,3.821548223495483398e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.995427255501949659e+01,3.845713734626770020e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.011018388768704668e+01,3.873959183692932129e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.016741143488197707e+01,3.404118716716766357e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.014393717302118958e+01,3.476387262344360352e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.012660148072340149e+01,3.572240173816680908e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.011083260640286241e+01,3.578369021415710449e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.009610796375543984e+01,3.614161908626556396e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.008229751213039549e+01,3.630447685718536377e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.006932924985718358e+01,3.661021292209625244e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.005714699566595627e+01,3.666874170303344727e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.004570147232297117e+01,3.695553541183471680e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.003494756010302424e+01,3.718447387218475342e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.002484327145796783e+01,3.717620074748992920e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.001534929583300482e+01,3.739367425441741943e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.000642874586959863e+01,3.756837844848632812e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.999804697909620899e+01,3.757486343383789062e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.999017145125304040e+01,3.783091008663177490e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.998277158571656287e+01,3.798875808715820312e-01
