episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765194242923727e+01,3.740550875663757324e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765194244522093e+01,3.738597631454467773e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765194246120103e+01,3.739057183265686035e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765194247714916e+01,3.740774989128112793e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765194249309729e+01,3.740141987800598145e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765194250910582e+01,3.741670250892639160e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765194252507882e+01,3.741598427295684814e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765194254102695e+01,3.741348385810852051e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765194255702838e+01,3.743738532066345215e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765194257307243e+01,3.737478256225585938e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765194258907741e+01,3.745321631431579590e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765194260506107e+01,3.746836483478546143e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765194262101986e+01,3.737558722496032715e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765194263707812e+01,3.743701577186584473e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765194265310797e+01,3.742224574089050293e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765194266914136e+01,3.742292523384094238e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765194268514279e+01,3.741851150989532471e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765194270122592e+01,3.740536272525787354e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765194271726642e+01,3.740471005439758301e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765194273328206e+01,3.741149604320526123e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765194274926216e+01,3.745037913322448730e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765194276521385e+01,3.745029568672180176e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765194278117974e+01,3.744256496429443359e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765194279712432e+01,3.741614222526550293e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765194281306179e+01,3.742327094078063965e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765194282898150e+01,3.742358088493347168e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765194284499714e+01,3.742346465587615967e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765194286098435e+01,3.742668330669403076e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765194287695380e+01,3.742232620716094971e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765194289290548e+01,3.745742142200469971e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765194290895664e+01,3.751906752586364746e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765194292500070e+01,3.738384842872619629e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765194294097370e+01,3.738818764686584473e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765194295692893e+01,3.738413453102111816e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765194297293391e+01,3.737796545028686523e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765194298889625e+01,3.737065196037292480e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765194300480530e+01,3.739789128303527832e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765194302070014e+01,3.740635812282562256e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765194303663051e+01,3.739920854568481445e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765194305259641e+01,3.745248317718505859e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765194306855875e+01,3.745257556438446045e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765194308452109e+01,3.742680251598358154e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765194310049054e+01,3.742307424545288086e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765194311643867e+01,3.741552531719207764e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765194313245075e+01,3.741191625595092773e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765194314841665e+01,3.742821514606475830e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765194316438965e+01,3.742611408233642578e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765194318032712e+01,3.740746378898620605e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765194319632855e+01,3.740548193454742432e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765194321231576e+01,3.739950060844421387e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765194322828165e+01,3.740662932395935059e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765194324420492e+01,3.745222687721252441e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765194326017081e+01,3.748165071010589600e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765194327611894e+01,3.740693926811218262e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765194329203510e+01,3.742579817771911621e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765194330798678e+01,3.742550611495971680e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765194332392426e+01,3.741939663887023926e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765194333991147e+01,3.740742206573486328e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765194335588092e+01,3.742046952247619629e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765194337188589e+01,3.743378221988677979e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765194338782337e+01,3.743427693843841553e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765194340382124e+01,3.742876648902893066e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765194341976937e+01,3.742061257362365723e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765194343577434e+01,3.742187321186065674e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765194345175800e+01,3.736625909805297852e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765194346776653e+01,3.740979135036468506e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765194348375729e+01,3.739828467369079590e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765194349980135e+01,3.738970458507537842e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765194351584185e+01,3.739882707595825195e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765194353184327e+01,3.747313618659973145e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765194354790154e+01,3.747962713241577148e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765194356398112e+01,3.741886913776397705e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765194358004294e+01,3.741950094699859619e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765194359607278e+01,3.743008375167846680e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765194361210263e+01,3.743121922016143799e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765194362815024e+01,3.738905191421508789e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765194364420140e+01,3.740076422691345215e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765194366019571e+01,3.741697669029235840e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765194367619003e+01,3.741464316844940186e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765194369226606e+01,3.739398419857025146e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765194370832432e+01,3.738574683666229248e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765194372435417e+01,3.744059205055236816e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765194374035204e+01,3.742913603782653809e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765194375637478e+01,3.741231262683868408e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765194377233712e+01,3.741017580032348633e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765194378830657e+01,3.740618824958801270e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765194380422983e+01,3.739972412586212158e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765194382021704e+01,3.739517331123352051e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765194383618649e+01,3.735894858837127686e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765194385215594e+01,3.741199672222137451e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765194386811473e+01,3.740228414535522461e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765194388406286e+01,3.742485940456390381e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765194390008560e+01,3.743136823177337646e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765194391608347e+01,3.743445277214050293e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765194393206357e+01,3.746223449707031250e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765194394802947e+01,3.738929927349090576e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765194396408063e+01,3.740900158882141113e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765194398012113e+01,3.746107220649719238e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765194399613677e+01,3.745635151863098145e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765194401212042e+01,3.742980957031250000e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765194402819645e+01,3.742013871669769287e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765194404422985e+01,3.738028407096862793e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765194406021706e+01,3.741952776908874512e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765194407620783e+01,3.741520643234252930e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765194409221635e+01,3.739292025566101074e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765194410827107e+01,3.739213347434997559e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765194412431157e+01,3.743713498115539551e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765194414032010e+01,3.744268119335174561e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765194415634994e+01,3.738691508769989014e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765194417243663e+01,3.742014467716217041e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765194418850200e+01,3.740272521972656250e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765194420454250e+01,3.739867806434631348e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765194422056524e+01,3.739361166954040527e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765194423651337e+01,3.738986253738403320e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765194425252545e+01,3.741659820079803467e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765194426846648e+01,3.743017911911010742e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765194428439685e+01,3.738737106323242188e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765194430037340e+01,3.741457164287567139e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765194431637482e+01,3.740783333778381348e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765194433236204e+01,3.737372756004333496e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765194434835635e+01,3.742367625236511230e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765194436435422e+01,3.742169141769409180e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765194438039472e+01,3.741907477378845215e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765194439641746e+01,3.739340901374816895e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765194441240112e+01,3.742519021034240723e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765194442844162e+01,3.742872476577758789e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765194444445726e+01,3.741254508495330811e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765194446050486e+01,3.739756345748901367e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765194447652050e+01,3.736836612224578857e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765194449254679e+01,3.738762736320495605e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765194450855532e+01,3.739123940467834473e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765194452461714e+01,3.738576769828796387e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765194454060079e+01,3.741268515586853027e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765194455660577e+01,3.740484416484832764e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765194457260009e+01,3.742090165615081787e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765194458863704e+01,3.741553127765655518e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765194460464556e+01,3.739689886569976807e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765194462065764e+01,3.737398684024810791e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765194463667683e+01,3.736725747585296631e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765194465267825e+01,3.741182088851928711e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765194466872586e+01,3.739753365516662598e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765194468479834e+01,3.738623261451721191e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765194470084239e+01,3.739300370216369629e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765194471683316e+01,3.737699091434478760e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765194473286300e+01,3.744531273841857910e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765194474888219e+01,3.748605847358703613e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765194476483387e+01,3.736285865306854248e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765194478077845e+01,3.743502497673034668e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765194479670171e+01,3.742596507072448730e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765194481268182e+01,3.744125366210937500e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765194482869035e+01,3.738040328025817871e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765194484467756e+01,3.741325139999389648e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765194486063635e+01,3.744396865367889404e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765194487664488e+01,3.735437691211700439e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765194489268538e+01,3.739553093910217285e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765194490871878e+01,3.743758201599121094e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765194492470954e+01,3.744284808635711670e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765194494071451e+01,3.739900290966033936e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765194495674081e+01,3.742346167564392090e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765194497274578e+01,3.744292855262756348e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765194498874010e+01,3.748331367969512939e-01
