episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.430700000000000416e-01,-2.962074411746524660e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.963557315852395391e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.962074411746879576e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.963557315852753504e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.962074411747252256e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.963557315853140750e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.962074411747626357e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.963557315853505969e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.962074411747989089e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.963557315853867635e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.962074411748348268e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.963557315854233565e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.962074411748717750e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.963557315854609797e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.962074411749098957e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.963557315854991714e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.962074411749473057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.963557315855375052e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.962074411749859593e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.963557315855767982e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.962074411750253233e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.963557315856157004e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.962074411750640834e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.963557315856557750e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.962074411751041580e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.963557315856962404e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.962074411751459024e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.963557315857394414e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.962074411751893166e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.963557315857828556e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.962074411752314873e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.963557315858248842e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.962074411752725922e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.963557315858656338e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.962074411753129510e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.963557315859065611e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.962074411753533454e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.963557315859464580e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.962074411753929226e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.963557315859869590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.962074411754327485e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.963557315860266073e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.962074411754726100e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.963557315860670727e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.962074411755116898e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.963557315861050512e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.962074411755492420e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.963557315861427455e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.962074411755870429e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.963557315861800134e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.962074411756238490e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.963557315862174946e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.962074411756610459e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.963557315862548691e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.962074411756983494e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.963557315862922437e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.962074411757361503e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.963557315863313235e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.962074411757755144e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.963557315863708297e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.962074411758154469e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.963557315864112951e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.962074411758554859e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.963557315864515829e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.962074411758948500e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.963557315864912312e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.962074411759336101e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.963557315865298847e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.962074411759727255e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.963557315865699948e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.962074411760139370e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.963557315866123787e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.962074411760551840e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.963557315866528796e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.962074411760940507e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.963557315866917108e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.962074411761324910e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.963557315867301867e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.962074411761708959e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.963557315867670638e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.962074411762058901e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.963557315868023778e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.962074411762419146e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.963557315868391839e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.962074411762785431e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.963557315868765585e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.962074411763162729e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.963557315869147857e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.962074411763552817e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.546400000000000663e-01,-2.963557315869540076e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.962074411763936865e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.963557315869933007e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.962074411764341875e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.963557315870356845e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.962074411764763937e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.963557315870772157e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.962074411765171433e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.963557315871189246e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.962074411765589943e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.963557315871616638e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.962074411766011295e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.963557315872039410e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.962074411766433002e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.963557315872464670e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.962074411766858262e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.963557315872894193e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.962074411767275350e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.963557315873310571e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.962074411767685689e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.963557315873718068e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.573700000000000210e-01,-2.962074411768081816e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.963557315874110643e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.962074411768487892e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.963557315874533415e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.962074411768898230e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.963557315874939135e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.962074411769291515e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.963557315875332776e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.962074411769688354e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.963557315875734943e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.962074411770084481e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.963557315876131781e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.962074411770488069e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.963557315876541765e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.962074411770883131e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.963557315876930787e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.962074411771262916e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.963557315877308795e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.962074411771644478e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.963557315877698173e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.962074411772036342e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.963557315878091813e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.962074411772422877e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.963557315878479059e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.962074411772795912e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.606200000000000516e-01,-2.963557315878841791e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.607500000000000706e-01,-2.962074411773162907e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.963557315879220155e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.962074411773539495e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.963557315879603138e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.962074411773922122e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.963557315879986476e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.962074411774315053e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.963557315880396459e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.962074411774727167e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.619200000000000195e-01,-2.963557315880813903e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.620500000000000385e-01,-2.962074411775142480e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.963557315881235610e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.962074411775562766e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.624400000000000399e-01,-2.963557315881658738e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.625700000000000589e-01,-2.962074411775976657e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.627000000000000224e-01,-2.963557315882071919e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.628300000000000414e-01,-2.962074411776380956e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.629600000000000604e-01,-2.963557315882477994e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.962074411776778149e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.963557315882873411e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.962074411777169658e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.963557315883262078e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.962074411777549443e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.637400000000000633e-01,-2.963557315883639376e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.962074411777922123e+01,3.499999940395355225e-01
