episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.164200000000000346e-01,-2.995035078882357382e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.019616579967100733e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.987768827645577474e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.003298111368832224e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.026915884921170274e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.993977079427088128e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.009177985058575189e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.982023796989035702e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.997881415036921382e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.022137186319931601e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.989917587951237365e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.005333564875214236e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.978557307939027154e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.994598784917016587e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.019230200112336604e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.987439435858596681e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.002986088142067445e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.026639512517550301e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.993741438821216505e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.008954762227266855e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.981822471143009778e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.997690759563037943e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.021968342051115286e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.989773646368505666e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.005197213182693616e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.978434334796950367e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.994482329937873644e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.019127068138246628e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.987351515060373330e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.002902803335809168e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.026565743579510226e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993678541958071904e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.008895179899277394e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.981768733527905013e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.997639870068849888e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.021923274373515156e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.989735225681299369e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.005160818378442400e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.028565761084980679e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.995383793758947277e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.010510568280724186e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.983225660693101133e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.999019579335218921e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.023145143301161042e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.990776882271476822e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.006147549497439186e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.029439751500439115e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.996128975512450410e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.011216480499187043e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.983862326643080110e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.999622501667329999e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.023679090627281241e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.991232078197730715e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.006578743415157717e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.979680312095381822e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.995662264497928007e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.020172012557228314e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.988242338185195734e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.003746654084102730e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.977126105016638746e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.993243443130500481e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.018029916338025842e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986416185099449905e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.002016792581342486e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.025780965730876559e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.993009424775551963e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.008261323814736699e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.981197055390755324e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.997098491163555423e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.021443829836518091e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.989326493978637345e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.004773638674124570e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.028222819280249212e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.995091394699445431e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.010233578046083736e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.982975841740766043e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.998783000913949692e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.022935629722612205e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.990598269657947839e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.005978354941593622e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.979138832516427726e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.995149485918758003e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.019717898293177072e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.987855202295168766e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.003379931553715920e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.976795364615587758e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.992930233557876818e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.017752539442427562e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986179719176833913e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.001792795314312201e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.025582561709404317e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.992840261562669468e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.008101075154773341e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.981052526281238002e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.996961622170336881e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.021322618813329086e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.989223160257975564e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.004675753633336655e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.977964039796965423e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.994036962815618708e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.018732653139112898e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.987015273251315506e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.002584291283101336e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.026283623743626094e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.993438000977315383e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.008667314932811010e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.981563220915821688e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.997445249729743821e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.021750918824846011e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.989588290694319284e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.005021631120888159e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.978275980489662800e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.994332369164112251e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.018994263592513505e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.987238298167643791e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.002795556277578370e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.976268327149463389e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.992431131606653949e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.017310537147725924e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.985802908843745129e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.001435853883297966e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.025266403319233888e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.992570698634108695e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.007845717637367144e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.980822217992770007e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.996743520338219113e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.021129468081227287e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.989058497149927973e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.004519773040025754e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.027997959511781900e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.994899674751975738e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.010051961342836435e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.982812040679047172e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.998627881391552563e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.022798256051603261e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.990481157103415200e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.005867417610524583e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.979038780130453645e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.995054736786409322e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.019633988913646760e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.987783668906235235e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.003312170062094566e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.026928337311453632e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.993987696582927427e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.009188042712348476e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.982032868040010598e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.997890005317731266e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.022144793863198586e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.989924073465207854e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.005339708414889799e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.978562848687177578e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.994604031979218206e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.019234846886024215e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.987443397269049328e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.002989840670717925e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.026642836294157135e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.993744272739528611e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.008957446804073044e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.981824892377063563e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.997693052470617658e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.021970372647897207e+01,3.499999940395355225e-01
