episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.538900000000000046e-01,-2.967097940372829612e+01,4.109048247337341309e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.977583371767185128e+01,3.161627650260925293e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.946045809073592281e+01,3.021914958953857422e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.963846828184363247e+01,4.161958098411560059e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.974754826830403331e+01,3.217755854129791260e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.958580993906740630e+01,3.251249194145202637e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.975618671870711296e+01,3.979874849319458008e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.985077826812583979e+01,3.237411677837371826e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.968236956323244158e+01,3.106098175048828125e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.984745553303655541e+01,3.894633650779724121e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.993116640937343220e+01,3.227707743644714355e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.975769506791483821e+01,3.273535966873168945e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.004807763144469490e+01,4.329574704170227051e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.042410523046829240e+01,3.408602774143218994e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.022716727831376460e+01,2.746099531650543213e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.036217431075726125e+01,4.072484374046325684e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.038447254598647973e+01,3.086552023887634277e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.003518389194581673e+01,3.055298328399658203e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.031279084173707261e+01,4.332242608070373535e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.065851371951935533e+01,3.158566653728485107e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.058480439134160633e+01,3.091450631618499756e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.022744213118049217e+01,2.936785221099853516e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.036442170243088512e+01,4.149618148803710938e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.021908928625597923e+01,2.805206775665283203e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.048582438388968541e+01,4.332476854324340820e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.062366227921291184e+01,3.072918057441711426e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.026171453991073790e+01,3.032799363136291504e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.052757359665747927e+01,4.361590445041656494e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.066170659296821910e+01,2.775434851646423340e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.029822797230233533e+01,3.000492751598358154e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.056229945856965458e+01,4.356589317321777344e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.051458814727644864e+01,2.582317888736724854e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.047160227379847441e+01,3.700126409530639648e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.043493616540512647e+01,3.694430887699127197e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.008900594713260190e+01,2.978140413761138916e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.036409017877062055e+01,4.331221282482147217e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.070391614634601041e+01,3.208216130733489990e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.046226784047604852e+01,3.043678998947143555e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.071672549918702799e+01,4.418728351593017578e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.034953351500124086e+01,1.605026423931121826e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.061116058551991514e+01,4.254287779331207275e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.039727859176936775e+01,2.167146652936935425e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.065560205501032698e+01,4.426606297492980957e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.059717518555638449e+01,2.411532700061798096e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.038608180346805554e+01,3.198236227035522461e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.051321487926117015e+01,4.023496508598327637e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.084155744024732826e+01,3.965638875961303711e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.028741967128366852e+01,1.287453919649124146e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.042196552967154233e+01,4.144997894763946533e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.027115531366906609e+01,3.016067147254943848e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.040432163220014061e+01,4.038612246513366699e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.042197657894053364e+01,3.206583261489868164e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.067523807745564923e+01,4.399827420711517334e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.030890849998453618e+01,1.560268104076385498e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.057243384226611127e+01,4.430052340030670166e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.070142529555328537e+01,3.012928962707519531e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.033624981078728666e+01,2.998663485050201416e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.046713650671501483e+01,4.070931971073150635e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.080138348715434304e+01,4.016720652580261230e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.025277581754773237e+01,1.304818391799926758e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.038918431031094158e+01,4.214761853218078613e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.041052737507687453e+01,3.384104073047637939e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.020728339444134747e+01,3.355015516281127930e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.034399940991706757e+01,4.116005003452301025e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.036883885317534393e+01,3.204631805419921875e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.049379559761446856e+01,3.852917551994323730e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.033084859089520435e+01,3.063641488552093506e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.046046843302468332e+01,3.966809511184692383e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.047125352755680794e+01,3.187892735004425049e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.042750616266908992e+01,3.538876473903656006e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.022890672548715685e+01,3.335260152816772461e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.020285872306099506e+01,3.604367375373840332e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.001810922520000346e+01,3.299900889396667480e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.029568029068238744e+01,4.283191263675689697e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.027646904689808594e+01,2.447662055492401123e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.053909383676464628e+01,4.398749172687530518e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.066974260592701995e+01,2.765611708164215088e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.045103751980136408e+01,3.321442008018493652e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.024806253404969780e+01,3.387026786804199219e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.051402618201659678e+01,4.379619956016540527e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.064915428173053513e+01,2.754080295562744141e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.028618631407126927e+01,2.985162734985351562e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.055084735491346493e+01,4.265656173229217529e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.050436705704979445e+01,2.417165637016296387e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.062397307091281817e+01,4.115579128265380859e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.005329446794202042e+01,1.776663661003112793e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.020119512549937468e+01,4.016465842723846436e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.024534770777316339e+01,3.112049102783203125e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.990434203549567371e+01,3.035144507884979248e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.005879142473750676e+01,4.198755621910095215e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.994583478029102963e+01,3.073592483997344971e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.976954389617363361e+01,3.316530585289001465e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.993055135731130534e+01,3.963192105293273926e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.000491790735975783e+01,3.243831098079681396e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.982692318677260346e+01,3.219152688980102539e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.998420107495466169e+01,4.050880968570709229e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.022540823377377706e+01,3.479759991168975830e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.005158396108474150e+01,3.012667000293731689e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.972027205641134273e+01,3.070606291294097900e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.988497504498104007e+01,4.125643372535705566e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.996551556147104733e+01,3.217743337154388428e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.979018908105122421e+01,3.342553079128265381e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.994951051819924714e+01,3.901347219944000244e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.002117348744923575e+01,3.211844861507415771e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.984205787738470050e+01,3.136500120162963867e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.012815322073791435e+01,4.360029697418212891e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.049466627234441418e+01,3.454314470291137695e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.014055053476912605e+01,2.532411813735961914e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.028140797407909091e+01,4.041402637958526611e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.031417674941512530e+01,3.426421880722045898e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.996898262235441024e+01,3.023395836353302002e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.024995623444296911e+01,4.398421645164489746e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.060312127861179832e+01,3.332320749759674072e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.053950307618556081e+01,3.095545172691345215e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.018392924172480107e+01,3.030010759830474854e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.045399606579665175e+01,4.276600480079650879e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.059688089503441688e+01,3.040200173854827881e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.038193772498739165e+01,3.142198324203491211e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.034683909189971018e+01,3.834763169288635254e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.000549328185047671e+01,3.066512048244476318e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.015472611798063696e+01,4.165875315666198730e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.020333006547023302e+01,3.280729055404663086e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.001303279065996676e+01,3.292831182479858398e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.029049731133630985e+01,4.365855455398559570e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.063777076450307391e+01,3.347471952438354492e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.002789498656345302e+01,1.625659465789794922e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.017670446306360788e+01,4.034084677696228027e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.022337347115966821e+01,3.086413145065307617e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.988351480627659740e+01,3.001944422721862793e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.003905663011431315e+01,3.888500928878784180e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.010110482862810599e+01,3.106751739978790283e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.991719018637040151e+01,3.277478516101837158e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.006960863647177362e+01,3.927089869976043701e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.995452137532869230e+01,3.068726062774658203e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.010407344592735157e+01,4.000413119792938232e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.015655738613647685e+01,3.302190005779266357e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.996881346227491605e+01,3.304580450057983398e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.011835712167246371e+01,3.981482684612274170e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.016989842562670532e+01,3.254760205745697021e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.998141823314786691e+01,3.159194290637969971e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.026042242986877184e+01,4.338701963424682617e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.061121151653635053e+01,3.244821131229400635e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.038326232554210549e+01,2.895067632198333740e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.064159315685474283e+01,4.402562975883483887e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.028102513835122522e+01,1.625967323780059814e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.054607061051808259e+01,4.422135949134826660e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.086412562822927441e+01,3.419020473957061768e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.014199356570858512e+01,1.162854880094528198e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.028544758171858575e+01,4.133473038673400879e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.014988549775796400e+01,2.953528165817260742e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.042023619788681188e+01,4.413467347621917725e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.056575657349666031e+01,2.961889505386352539e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.035223369379945169e+01,3.137005567550659180e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.061194967813051449e+01,4.267481267452239990e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.025375066499955778e+01,1.902048885822296143e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.052020891401214442e+01,4.306793212890625000e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.084134978292685503e+01,3.227451741695404053e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.005021272271403632e+01,1.137518882751464844e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.987256167146548691e+01,3.306533694267272949e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.002933679897637731e+01,4.055310189723968506e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.991999005469615014e+01,3.053061366081237793e-01
