episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.445000000000000284e-01,-2.983019101584869048e+01,3.406316041946411133e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.982614024144634612e+01,3.608084917068481445e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.983058837145906139e+01,3.669113516807556152e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.963057558306760697e+01,3.352273702621459961e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.992754147712039625e+01,4.385444819927215576e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.994815228185387213e+01,2.492507100105285645e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.977047857783882634e+01,3.333916664123535156e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.993099568795108212e+01,3.871976435184478760e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.000494674680081175e+01,3.208303749561309814e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.982687592128913678e+01,3.387809991836547852e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.982303688077507786e+01,3.661876320838928223e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.966002743407754494e+01,3.309976756572723389e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.982680770348479271e+01,4.171243607997894287e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.973858707240577459e+01,2.784328758716583252e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.989971465121405814e+01,3.975226283073425293e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.997630531201967941e+01,3.157935142517089844e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.979987986846106551e+01,3.398713469505310059e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.979751618092228682e+01,3.749914169311523438e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.963596044145787545e+01,3.316827118396759033e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.980404552900098736e+01,4.156607687473297119e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.989331759706576008e+01,3.158820867538452148e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.972230493602776491e+01,3.399318158626556396e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.988524282738292825e+01,4.028813540935516357e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.996448211455981436e+01,3.197894990444183350e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.978891939144432754e+01,3.402342200279235840e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.978718133708579430e+01,3.819648325443267822e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.962622372355686551e+01,3.316895365715026855e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.979483975075604718e+01,4.187083542346954346e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.955254633794806551e+01,2.677406370639801025e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.985399732067041612e+01,4.503274857997894287e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.988343029179667809e+01,2.485685646533966064e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.970921055111359266e+01,3.370425403118133545e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.987306260774881750e+01,4.130170643329620361e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.977936136364223429e+01,2.741474211215972900e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.993823137297228953e+01,3.850977718830108643e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.001019836511317962e+01,3.274610340595245361e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.983163728459919994e+01,3.410697877407073975e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.982750735172056267e+01,3.682422637939453125e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.966423230534387656e+01,3.401349484920501709e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.983078104871498226e+01,4.083567857742309570e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.974210696524507824e+01,3.069445192813873291e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.990304115819501973e+01,3.914514780044555664e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.997923380659481296e+01,3.230690360069274902e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.980262407368064004e+01,3.396785259246826172e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.980010781438259926e+01,3.815072178840637207e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.963840352301442138e+01,3.328468501567840576e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.980635585527468479e+01,4.161628186702728271e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.972045449063695344e+01,2.883450984954833984e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.988257597674385480e+01,3.886450529098510742e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.978677138920232892e+01,2.835915088653564453e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.994514589198707810e+01,3.900590538978576660e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.984229508411634058e+01,2.790943682193756104e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.983653776591780726e+01,3.812425732612609863e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.967251695625435914e+01,3.313799202442169189e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.983855719212135682e+01,4.114150404930114746e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.974895384975550172e+01,2.910422682762145996e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.990950543112244020e+01,3.935242295265197754e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.965466670160227025e+01,2.688692212104797363e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.995093436119062602e+01,4.370109438896179199e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.996949825887440966e+01,2.504404187202453613e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.979075529224634522e+01,3.342537283897399902e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.978913289258077413e+01,3.833561539649963379e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.962815532117904738e+01,3.329430520534515381e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.979669778745811826e+01,4.173086285591125488e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.988687013499366785e+01,3.094208240509033203e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.971626859285551348e+01,3.386356830596923828e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.987953505873696614e+01,4.087588787078857422e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.978495487231364436e+01,3.033298552036285400e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.994348698251114982e+01,3.907339870929718018e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.984086096376413266e+01,2.764100134372711182e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.983518567130647270e+01,3.817242383956909180e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.967124400259315564e+01,3.308248817920684814e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.983735403305731637e+01,4.075136780738830566e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.992262147658246363e+01,3.241052031517028809e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.974975610164087669e+01,3.391126990318298340e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.991120361038786157e+01,3.942548930644989014e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.981302819781277691e+01,2.966459095478057861e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.997002137241130626e+01,3.848990797996520996e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.003816205086496538e+01,3.304854333400726318e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.985783668957652992e+01,3.421927690505981445e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.985224905061980749e+01,3.547440767288208008e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.968755542236445777e+01,3.310056030750274658e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.985283667605469304e+01,4.220711290836334229e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.976165881343194286e+01,2.701385617256164551e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.992152089119328906e+01,3.901942968368530273e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.982128795653447284e+01,3.021471798419952393e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.981666962765334716e+01,3.771521747112274170e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.965378713915926312e+01,3.307335972785949707e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.994987228095846632e+01,4.345279335975646973e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.996848184222412925e+01,2.493444085121154785e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.978972970799190634e+01,3.367460668087005615e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.978814195943847665e+01,3.844323158264160156e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.962721295181238901e+01,3.334541618824005127e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.979580392510540321e+01,4.165146946907043457e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.988608022318605961e+01,3.260273337364196777e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.971552790499795904e+01,3.383181393146514893e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.987883441114120942e+01,4.099244773387908936e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.978433361350653996e+01,2.776895761489868164e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.994289975661036252e+01,3.863058090209960938e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.001428252943347275e+01,3.242011368274688721e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.983545931384069760e+01,3.394572436809539795e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.983111567000375430e+01,3.616414368152618408e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.966763335270387714e+01,3.324356079101562500e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.996306863877489235e+01,4.269736111164093018e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.998027812269952719e+01,2.539630234241485596e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.980092573643463894e+01,3.366106450557708740e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.979871773518085476e+01,3.806239366531372070e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.963718281883266314e+01,3.323810100555419922e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.980523207605322256e+01,4.215590357780456543e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.971948256426346191e+01,2.960609197616577148e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.972262214605014563e+01,3.665853440761566162e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.952900438130733818e+01,3.324325084686279297e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.983122267295111740e+01,4.483806490898132324e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.986288878532421975e+01,2.487922012805938721e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.968973629618459498e+01,3.373129367828369141e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.985463216586564883e+01,4.171194434165954590e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.976301139425919828e+01,2.808041572570800781e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.992277623307595036e+01,3.932830691337585449e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.982239061145805437e+01,2.934032380580902100e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.981771083659368671e+01,3.805485069751739502e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.965476804681436818e+01,3.317296504974365234e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.982177340582257941e+01,4.144347012042999268e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.973407581115017706e+01,2.823677361011505127e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.989544329668209599e+01,3.888013064861297607e-01
1.000000000000000000e+00,3.606200000000000516e-01,-2.979816291748389645e+01,3.012854456901550293e-01
1.000000000000000000e+00,3.607500000000000706e-01,-2.995591261075673728e+01,3.880475759506225586e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.985190863952393414e+01,2.788016200065612793e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.984563482889413422e+01,3.714849352836608887e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.968109466369669747e+01,3.304873406887054443e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.984666898765927456e+01,4.101647734642028809e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.993082957047248271e+01,3.269693255424499512e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.975744788964010823e+01,3.369607329368591309e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.991847842948317648e+01,3.946768045425415039e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.999377058553643849e+01,3.167734146118164062e-01
1.000000000000000000e+00,3.619200000000000195e-01,-2.981636643373581208e+01,3.398597538471221924e-01
1.000000000000000000e+00,3.620500000000000385e-01,-2.981310200858415982e+01,3.697615265846252441e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.965065847787398212e+01,3.319512307643890381e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.981794668794956138e+01,4.154396355152130127e-01
1.000000000000000000e+00,3.624400000000000399e-01,-2.973073100547938452e+01,2.866086959838867188e-01
1.000000000000000000e+00,3.625700000000000589e-01,-2.989228921676770057e+01,3.889275193214416504e-01
1.000000000000000000e+00,3.627000000000000224e-01,-2.996976748756586062e+01,3.269932270050048828e-01
1.000000000000000000e+00,3.628300000000000414e-01,-2.979375330508491615e+01,3.404037356376647949e-01
1.000000000000000000e+00,3.629600000000000604e-01,-2.979173020319830201e+01,3.777737021446228027e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.963050610106719418e+01,3.315154016017913818e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.992783518046013924e+01,4.368935227394104004e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.994890379814691528e+01,2.496476471424102783e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.977116407788762942e+01,3.348191082477569580e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.993163525357278942e+01,3.874060511589050293e-01
1.000000000000000000e+00,3.637400000000000633e-01,-3.000550317848138349e+01,3.220049738883972168e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.982739588815793397e+01,3.404288291931152344e-01
1.000000000000000000e+00,3.640000000000000457e-01,-2.982352757103437213e+01,3.671984672546386719e-01
1.000000000000000000e+00,3.641300000000000647e-01,-2.966048986366590157e+01,3.308432400226593018e-01
1.000000000000000000e+00,3.642600000000000282e-01,-2.982724496103197254e+01,4.149433374404907227e-01
1.000000000000000000e+00,3.643900000000000472e-01,-2.973897465914912530e+01,2.706224024295806885e-01
1.000000000000000000e+00,3.645200000000000662e-01,-2.990008097972005885e+01,3.902933895587921143e-01
1.000000000000000000e+00,3.646500000000000297e-01,-2.997662784035792427e+01,3.229658603668212891e-01
1.000000000000000000e+00,3.647800000000000487e-01,-2.980018210615250140e+01,3.387096226215362549e-01
1.000000000000000000e+00,3.649100000000000676e-01,-2.979780161627309454e+01,3.835106492042541504e-01
1.000000000000000000e+00,3.650400000000000311e-01,-2.980401510751071115e+01,3.651549816131591797e-01
1.000000000000000000e+00,3.651700000000000501e-01,-2.960702418554843618e+01,3.337566554546356201e-01
1.000000000000000000e+00,3.653000000000000691e-01,-2.990520144215021858e+01,4.408028721809387207e-01
