episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.858700000000000130e-01,-2.998878466929989983e+01,3.290918171405792236e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.997587929923318484e+01,3.678800463676452637e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.996943039574725987e+01,3.692602515220642090e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.996345753939780465e+01,3.714502751827239990e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.995774301173367604e+01,3.774947226047515869e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.995232759151303625e+01,3.817560970783233643e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.994722244001907185e+01,3.564281761646270752e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.994241972670705110e+01,3.672892451286315918e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.993790503198846409e+01,3.804205954074859619e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.993366230029045383e+01,3.789545893669128418e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.992967557122642219e+01,3.612817823886871338e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.008703554022511639e+01,3.858320415019989014e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.032098890716426709e+01,3.486711084842681885e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.030123880754030807e+01,3.127800226211547852e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.010340058337420643e+01,3.404197394847869873e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.991931163872934363e+01,3.389547467231750488e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.991103786591778757e+01,3.817686438560485840e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.990876570892616115e+01,3.768757581710815430e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.990655527384418022e+01,3.751713037490844727e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.990431229591177242e+01,3.676439225673675537e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.990213608263672640e+01,3.587583601474761963e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.006113113891767341e+01,3.846376836299896240e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.012440682823578797e+01,3.235883712768554688e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.010378099000053354e+01,3.497749269008636475e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.992391014580997322e+01,3.394390642642974854e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.991482399862384156e+01,3.718833625316619873e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.991209165695144634e+01,3.837679624557495117e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.990959596462233705e+01,3.768854439258575439e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.990713973131984460e+01,3.836462199687957764e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.006585451929830910e+01,4.002696573734283447e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.012856091873399222e+01,3.114506304264068604e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.010766253346018217e+01,3.485402762889862061e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.992756733281543191e+01,3.300644755363464355e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.991827774949603125e+01,3.699738085269927979e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.007643756753443753e+01,3.941830396652221680e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.996495859054436295e+01,2.886403203010559082e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.995246615026706039e+01,3.655826151371002197e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.994717355078133636e+01,3.758567869663238525e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.994246557342080095e+01,3.709424734115600586e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.993799215529067226e+01,3.589696884155273438e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.993376041439629631e+01,3.739505708217620850e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.009088561188032784e+01,3.893839120864868164e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.997775441068187519e+01,2.983939349651336670e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.996450374012452400e+01,3.593142926692962646e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.995846459603839662e+01,3.833433687686920166e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.995306587704459744e+01,3.710968196392059326e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.994794901624787542e+01,3.568329215049743652e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.994311477909478825e+01,3.514948189258575439e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.993856246979309077e+01,3.706685602664947510e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.993428155143162783e+01,3.762578070163726807e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.009137087326633520e+01,3.881578743457794189e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.997818221265395522e+01,2.931153476238250732e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.996490805268348012e+01,3.731828331947326660e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.995884454764755489e+01,3.791557848453521729e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.978803887510795789e+01,3.140289783477783203e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.994771425987443791e+01,4.011624157428741455e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.984579449417675434e+01,3.071471154689788818e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.000106716858570266e+01,3.943867087364196777e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.023934922318086294e+01,3.505721986293792725e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.022846058422581095e+01,3.278830349445343018e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.003420422228604281e+01,3.352152407169342041e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.985380423173056741e+01,3.329841196537017822e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.984918701513624839e+01,3.830920159816741943e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.001162913874039617e+01,3.902457058429718018e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.008122084297983889e+01,3.415264785289764404e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.006355638225288729e+01,3.575823307037353516e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.005113397385510510e+01,3.652163445949554443e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.003993147192247193e+01,3.624599277973175049e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.002949101681056021e+01,3.523476719856262207e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.985451256332503789e+01,3.320868313312530518e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.001053098567504307e+01,3.861874341964721680e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.024889821393406564e+01,3.613091409206390381e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.007124800637222961e+01,2.718446552753448486e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.005342882721459574e+01,3.638601601123809814e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.004214852719239204e+01,3.673976361751556396e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.003171817650600772e+01,3.551390767097473145e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.970635948435779028e+01,2.984535992145538330e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.987147896706511574e+01,3.940320312976837158e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.027034936493235051e+01,4.022781252861022949e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.005573138990922999e+01,2.093235850334167480e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.987408055961193298e+01,3.439776599407196045e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.002940357049127584e+01,3.917504549026489258e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.009202897534998655e+01,3.277118504047393799e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.007338661071426245e+01,3.637858033180236816e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.006041555025135636e+01,3.524722158908843994e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.004868061104496135e+01,3.621217608451843262e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.003772248955004898e+01,3.613166809082031250e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.002744278009581791e+01,3.677673637866973877e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.017904219877877736e+01,3.853186070919036865e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.022779288433699918e+01,3.162432610988616943e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.988747564987116689e+01,2.867080867290496826e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.988143707574889874e+01,3.822910189628601074e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.004219117775183534e+01,3.929420709609985352e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.028193888441915860e+01,3.539397120475769043e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.010369695634522103e+01,2.700950801372528076e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.008404547496930093e+01,3.639683723449707031e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.007090825558743674e+01,3.607194423675537109e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.005873404493904033e+01,3.818647861480712891e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.988212295595846868e+01,3.106949031352996826e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.987548069784748250e+01,3.829078376293182373e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.987515394734296592e+01,3.801098763942718506e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.987490364603875648e+01,3.756759762763977051e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.987454809187127580e+01,3.708880543708801270e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.970855287220465968e+01,3.397659361362457275e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.987251825662449889e+01,4.036680757999420166e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.012689024553168338e+01,3.764909207820892334e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.997014870446523460e+01,3.006107509136199951e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.011893175091204000e+01,3.876592814922332764e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.999799972867567277e+01,3.052273690700531006e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.998384774986607226e+01,3.815457522869110107e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.997671405876562289e+01,3.615602850914001465e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.997023535988324028e+01,3.777797520160675049e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.996408895917862125e+01,3.671936690807342529e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.011944022573052493e+01,3.855381906032562256e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.017554363523712269e+01,3.157643377780914307e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.998693522364747110e+01,3.441505730152130127e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.997410734631346330e+01,3.755393922328948975e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.996774234309749119e+01,3.619081079959869385e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.996186222063735727e+01,3.761337101459503174e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.011739515753378882e+01,3.939108252525329590e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.000138916026378766e+01,2.894283831119537354e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.998687525128450915e+01,3.740381598472595215e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.997950198367527008e+01,3.811554312705993652e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.997283527609387122e+01,3.760294914245605469e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.996652504038773301e+01,3.591979444026947021e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.979520751388177757e+01,3.245626986026763916e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.995445819688453426e+01,3.979273140430450439e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.985179431795767968e+01,2.869524061679840088e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.000674841465638210e+01,3.976312875747680664e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.007059074034647850e+01,3.300993144512176514e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.005312187586161699e+01,3.644776046276092529e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.987621770778865482e+01,3.340772092342376709e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986981152032180731e+01,3.738409578800201416e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.003081803822510665e+01,3.905771672725677490e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.009786520248487562e+01,3.411732017993927002e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.991423441471723166e+01,3.384972214698791504e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.990547370314072140e+01,3.833072781562805176e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.006431541716418820e+01,4.052815437316894531e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.012718692929776765e+01,3.150642812252044678e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.010643055487867059e+01,3.533270359039306641e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.009139408064586618e+01,3.572842776775360107e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.007775817099543758e+01,3.681771755218505859e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.989997089237347083e+01,3.389769196510314941e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.989230805825458503e+01,3.608615398406982422e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.989096078331356310e+01,3.840669095516204834e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.005080093445126721e+01,3.902593553066253662e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.994223466636866959e+01,3.064418435096740723e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.993091584821326379e+01,3.773470818996429443e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.992689298824549127e+01,3.653161823749542236e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.008450456414927743e+01,3.929552733898162842e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.014496192202604163e+01,3.342047035694122314e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.995830345413027018e+01,3.454236090183258057e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.994707176165972484e+01,3.815927803516387939e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.994233000022247637e+01,3.671207427978515625e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.993798410119176978e+01,3.755515813827514648e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.993380481096582457e+01,3.511494696140289307e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.992983406339354246e+01,3.480021953582763672e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.992608707074757746e+01,3.817242085933685303e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.992256074336352967e+01,3.782057464122772217e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.008034072512876378e+01,3.889325559139251709e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.031509864644678487e+01,3.559781014919281006e-01
