episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.680000000000000826e-01,-3.323118120439269774e+01,1.025971397757530212e-01
3.000000000000000000e+00,4.681300000000000461e-01,-3.275457863026772287e+01,2.873620390892028809e-01
3.000000000000000000e+00,4.682600000000000651e-01,-3.269557280181314241e+01,3.894556164741516113e-01
3.000000000000000000e+00,4.683900000000000841e-01,-3.280534441881906815e+01,4.263270795345306396e-01
3.000000000000000000e+00,4.685200000000000475e-01,-3.300973366693985867e+01,4.239081144332885742e-01
3.000000000000000000e+00,4.686500000000000665e-01,-3.339928052398665415e+01,4.559555351734161377e-01
3.000000000000000000e+00,4.687800000000000300e-01,-3.405735017264520081e+01,4.554547369480133057e-01
3.000000000000000000e+00,4.689100000000000490e-01,-3.496841542117764590e+01,4.683506190776824951e-01
3.000000000000000000e+00,4.690400000000000680e-01,-3.615664226074585486e+01,4.819987714290618896e-01
3.000000000000000000e+00,4.691700000000000315e-01,-3.611251736661849776e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.693000000000000504e-01,-3.564335639173972936e+01,3.266457319259643555e-01
3.000000000000000000e+00,4.694300000000000694e-01,-3.482556194574826236e+01,1.947940886020660400e-01
3.000000000000000000e+00,4.695600000000000329e-01,-3.387661249064986180e+01,1.004360690712928772e-01
3.000000000000000000e+00,4.696900000000000519e-01,-3.304180435277400818e+01,1.561625897884368896e-01
3.000000000000000000e+00,4.698200000000000709e-01,-3.270652885879874816e+01,3.255227506160736084e-01
3.000000000000000000e+00,4.699500000000000344e-01,-3.256388421903266561e+01,3.697577714920043945e-01
3.000000000000000000e+00,4.700800000000000534e-01,-3.268756120254379738e+01,4.280293285846710205e-01
3.000000000000000000e+00,4.702100000000000724e-01,-3.300264757633357959e+01,4.470098018646240234e-01
3.000000000000000000e+00,4.703400000000000358e-01,-3.356158543631363500e+01,4.509046971797943115e-01
3.000000000000000000e+00,4.704700000000000548e-01,-3.438928531763426122e+01,4.706736803054809570e-01
3.000000000000000000e+00,4.706000000000000738e-01,-3.555730612966353021e+01,4.992454648017883301e-01
3.000000000000000000e+00,4.707300000000000373e-01,-3.563335694481583005e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.708600000000000563e-01,-3.493111240027840836e+01,2.434744834899902344e-01
3.000000000000000000e+00,4.709900000000000753e-01,-3.398895734427974702e+01,1.086287274956703186e-01
3.000000000000000000e+00,4.711200000000000387e-01,-3.310762474171463765e+01,1.308316290378570557e-01
3.000000000000000000e+00,4.712500000000000577e-01,-3.266706784022637322e+01,2.967045605182647705e-01
3.000000000000000000e+00,4.713800000000000767e-01,-3.256834297191790029e+01,3.791702985763549805e-01
3.000000000000000000e+00,4.715100000000000402e-01,-3.268691521831898683e+01,4.268185198307037354e-01
3.000000000000000000e+00,4.716400000000000592e-01,-3.302968198756150286e+01,4.575777947902679443e-01
3.000000000000000000e+00,4.717700000000000782e-01,-3.367041593683870104e+01,4.568845629692077637e-01
3.000000000000000000e+00,4.719000000000000417e-01,-3.456331001540645076e+01,4.562709927558898926e-01
3.000000000000000000e+00,4.720300000000000606e-01,-3.572097364703672895e+01,5.038160085678100586e-01
3.000000000000000000e+00,4.721600000000000796e-01,-3.580894938018635543e+01,1.000040099024772644e-01
3.000000000000000000e+00,4.722900000000000431e-01,-3.522582706266678088e+01,2.877022922039031982e-01
3.000000000000000000e+00,4.724200000000000621e-01,-3.426451883438766544e+01,1.002137660980224609e-01
3.000000000000000000e+00,4.725500000000000811e-01,-3.334349231724218043e+01,1.089092493057250977e-01
3.000000000000000000e+00,4.726800000000000446e-01,-3.269860568389845668e+01,2.324201762676239014e-01
3.000000000000000000e+00,4.728100000000000636e-01,-3.241367025435856419e+01,3.344146609306335449e-01
3.000000000000000000e+00,4.729400000000000825e-01,-3.253488311875702976e+01,4.254167973995208740e-01
3.000000000000000000e+00,4.730700000000000460e-01,-3.288622606512230817e+01,4.584966599941253662e-01
3.000000000000000000e+00,4.732000000000000650e-01,-3.355030114449578349e+01,4.586372375488281250e-01
3.000000000000000000e+00,4.733300000000000840e-01,-3.448513854180966121e+01,4.589813947677612305e-01
3.000000000000000000e+00,4.734600000000000475e-01,-3.569335624328829226e+01,5.013513565063476562e-01
3.000000000000000000e+00,4.735900000000000665e-01,-3.582516818867397035e+01,1.000000983476638794e-01
3.000000000000000000e+00,4.737200000000000299e-01,-3.507419187193659127e+01,2.268890440464019775e-01
3.000000000000000000e+00,4.738500000000000489e-01,-3.411743048479425511e+01,1.001686602830886841e-01
3.000000000000000000e+00,4.739800000000000679e-01,-3.320992958059006384e+01,1.149609312415122986e-01
3.000000000000000000e+00,4.741100000000000314e-01,-3.240113556569011166e+01,1.580837219953536987e-01
3.000000000000000000e+00,4.742400000000000504e-01,-3.219098539381628399e+01,3.495706021785736084e-01
3.000000000000000000e+00,4.743700000000000694e-01,-3.236470506243107081e+01,4.357118010520935059e-01
3.000000000000000000e+00,4.745000000000000329e-01,-3.273572637072797420e+01,4.373639225959777832e-01
3.000000000000000000e+00,4.746300000000000519e-01,-3.334083921476879908e+01,4.562364220619201660e-01
3.000000000000000000e+00,4.747600000000000708e-01,-3.421189508906106624e+01,4.560752213001251221e-01
3.000000000000000000e+00,4.748900000000000343e-01,-3.535542795836009589e+01,4.945839643478393555e-01
3.000000000000000000e+00,4.750200000000000533e-01,-3.539182272187411371e+01,1.021655127406120300e-01
3.000000000000000000e+00,4.751500000000000723e-01,-3.480386092488635796e+01,2.802148163318634033e-01
3.000000000000000000e+00,4.752800000000000358e-01,-3.415660508537862228e+01,2.522599101066589355e-01
3.000000000000000000e+00,4.754100000000000548e-01,-3.343962446132802313e+01,2.163261771202087402e-01
3.000000000000000000e+00,4.755400000000000738e-01,-3.295911273372162498e+01,2.888930141925811768e-01
3.000000000000000000e+00,4.756700000000000372e-01,-3.277278564695034646e+01,3.623125851154327393e-01
3.000000000000000000e+00,4.758000000000000562e-01,-3.299851032027710573e+01,4.578063189983367920e-01
3.000000000000000000e+00,4.759300000000000752e-01,-3.353537661877069809e+01,4.590646624565124512e-01
3.000000000000000000e+00,4.760600000000000387e-01,-3.435483446286259124e+01,4.607783854007720947e-01
3.000000000000000000e+00,4.761900000000000577e-01,-3.547650381315584411e+01,5.039067268371582031e-01
3.000000000000000000e+00,4.763200000000000767e-01,-3.670529864836744594e+01,3.291065990924835205e-01
3.000000000000000000e+00,4.764500000000000401e-01,-3.600687847076303427e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.765800000000000591e-01,-3.502180796280341468e+01,1.000350937247276306e-01
3.000000000000000000e+00,4.767100000000000781e-01,-3.406646444711112309e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.768400000000000416e-01,-3.314100890206596262e+01,1.008002534508705139e-01
3.000000000000000000e+00,4.769700000000000606e-01,-3.277689142106913067e+01,3.186381161212921143e-01
3.000000000000000000e+00,4.771000000000000796e-01,-3.283413926652218606e+01,4.151014685630798340e-01
3.000000000000000000e+00,4.772300000000000431e-01,-3.300007502904165335e+01,4.365222156047821045e-01
3.000000000000000000e+00,4.773600000000000620e-01,-3.341110551545241236e+01,4.601204097270965576e-01
3.000000000000000000e+00,4.774900000000000810e-01,-3.412521908675974913e+01,4.629411697387695312e-01
3.000000000000000000e+00,4.776200000000000445e-01,-3.516607527491196095e+01,4.981352388858795166e-01
3.000000000000000000e+00,4.777500000000000635e-01,-3.663349086994044512e+01,5.392635464668273926e-01
3.000000000000000000e+00,4.778800000000000825e-01,-3.742338694710044678e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.780100000000000460e-01,-3.641616340153078113e+01,1.171607002615928650e-01
3.000000000000000000e+00,4.781400000000000650e-01,-3.541848639341380078e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.782700000000000840e-01,-3.445114099470470848e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.784000000000000474e-01,-3.352657195995859496e+01,1.104197502136230469e-01
3.000000000000000000e+00,4.785300000000000664e-01,-3.262724025228018121e+01,1.080180406570434570e-01
3.000000000000000000e+00,4.786600000000000854e-01,-3.242965741177712147e+01,3.555765748023986816e-01
3.000000000000000000e+00,4.787900000000000489e-01,-3.234488261640020568e+01,3.795792162418365479e-01
3.000000000000000000e+00,4.789200000000000679e-01,-3.226983641851918350e+01,3.808067142963409424e-01
3.000000000000000000e+00,4.790500000000000314e-01,-3.241980767082957016e+01,4.306975305080413818e-01
3.000000000000000000e+00,4.791800000000000503e-01,-3.272978597612513596e+01,4.322746396064758301e-01
3.000000000000000000e+00,4.793100000000000693e-01,-3.323678712944651892e+01,4.486640393733978271e-01
3.000000000000000000e+00,4.794400000000000328e-01,-3.396682287629324293e+01,4.481691122055053711e-01
3.000000000000000000e+00,4.795700000000000518e-01,-3.490717884141119498e+01,4.627444744110107422e-01
3.000000000000000000e+00,4.797000000000000708e-01,-3.457832262866580919e+01,1.014584824442863464e-01
3.000000000000000000e+00,4.798300000000000343e-01,-3.480474141266803656e+01,4.856601059436798096e-01
3.000000000000000000e+00,4.799600000000000533e-01,-3.551266148235834663e+01,5.297971963882446289e-01
3.000000000000000000e+00,4.800900000000000722e-01,-3.681719337863158614e+01,5.196643471717834473e-01
3.000000000000000000e+00,4.802200000000000357e-01,-3.716361605619330533e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.803500000000000547e-01,-3.641920915056879693e+01,2.492441236972808838e-01
3.000000000000000000e+00,4.804800000000000737e-01,-3.542143866121921292e+01,1.000003814697265625e-01
3.000000000000000000e+00,4.806100000000000372e-01,-3.445400403178817328e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.807400000000000562e-01,-3.355995946783945527e+01,1.322402954101562500e-01
3.000000000000000000e+00,4.808700000000000752e-01,-3.265963639616920489e+01,1.080523729324340820e-01
3.000000000000000000e+00,4.810000000000000386e-01,-3.242365022132361219e+01,3.461085557937622070e-01
3.000000000000000000e+00,4.811300000000000576e-01,-3.254227407798944682e+01,4.249086678028106689e-01
3.000000000000000000e+00,4.812600000000000766e-01,-3.278772461242122915e+01,4.300240576267242432e-01
3.000000000000000000e+00,4.813900000000000401e-01,-3.325452340068801504e+01,4.583301246166229248e-01
3.000000000000000000e+00,4.815200000000000591e-01,-3.402359307562136337e+01,4.635043442249298096e-01
3.000000000000000000e+00,4.816500000000000781e-01,-3.510943977272643934e+01,4.895125031471252441e-01
3.000000000000000000e+00,4.817800000000000415e-01,-3.550241090686534307e+01,1.922174394130706787e-01
3.000000000000000000e+00,4.819100000000000605e-01,-3.575537134616747892e+01,5.105934739112854004e-01
3.000000000000000000e+00,4.820400000000000795e-01,-3.645014505557071516e+01,4.768624603748321533e-01
3.000000000000000000e+00,4.821700000000000430e-01,-3.598708038369521489e+01,1.227818503975868225e-01
3.000000000000000000e+00,4.823000000000000620e-01,-3.504905544297063358e+01,1.352856606245040894e-01
3.000000000000000000e+00,4.824300000000000810e-01,-3.409331896983866983e+01,1.004291549324989319e-01
3.000000000000000000e+00,4.825600000000000445e-01,-3.317512739539012045e+01,1.071910187602043152e-01
3.000000000000000000e+00,4.826900000000000635e-01,-3.228160907922568157e+01,1.044485792517662048e-01
3.000000000000000000e+00,4.828200000000000824e-01,-3.215911863362318002e+01,3.693299889564514160e-01
3.000000000000000000e+00,4.829500000000000459e-01,-3.194800021675992951e+01,3.462261855602264404e-01
3.000000000000000000e+00,4.830800000000000649e-01,-3.209822330651700639e+01,4.264234900474548340e-01
3.000000000000000000e+00,4.832100000000000839e-01,-3.240809274111938265e+01,4.315784573554992676e-01
3.000000000000000000e+00,4.833400000000000474e-01,-3.293940361047012289e+01,4.521102905273437500e-01
3.000000000000000000e+00,4.834700000000000664e-01,-3.372279368548140610e+01,4.486929178237915039e-01
3.000000000000000000e+00,4.836000000000000854e-01,-3.473713866407453565e+01,4.682405889034271240e-01
3.000000000000000000e+00,4.837300000000000488e-01,-3.450428461465114793e+01,1.000672578811645508e-01
3.000000000000000000e+00,4.838600000000000678e-01,-3.409075112659975559e+01,3.221352994441986084e-01
3.000000000000000000e+00,4.839900000000000313e-01,-3.403651638236559762e+01,4.066949486732482910e-01
3.000000000000000000e+00,4.841200000000000503e-01,-3.440399065648902166e+01,5.307405591011047363e-01
3.000000000000000000e+00,4.842500000000000693e-01,-3.543143396448986238e+01,5.356757640838623047e-01
3.000000000000000000e+00,4.843800000000000328e-01,-3.560454959939021791e+01,1.000249907374382019e-01
3.000000000000000000e+00,4.845100000000000517e-01,-3.495879479296485215e+01,2.633677423000335693e-01
3.000000000000000000e+00,4.846400000000000707e-01,-3.405687998870165245e+01,1.378239840269088745e-01
3.000000000000000000e+00,4.847700000000000342e-01,-3.314329777228385154e+01,1.095482334494590759e-01
3.000000000000000000e+00,4.849000000000000532e-01,-3.248108313725292362e+01,2.228590846061706543e-01
3.000000000000000000e+00,4.850300000000000722e-01,-3.222877867342859304e+01,3.401101827621459961e-01
3.000000000000000000e+00,4.851600000000000357e-01,-3.237379318512515880e+01,4.288913309574127197e-01
3.000000000000000000e+00,4.852900000000000547e-01,-3.268860432828073215e+01,4.359501004219055176e-01
3.000000000000000000e+00,4.854200000000000736e-01,-3.317564215143131179e+01,4.362299740314483643e-01
3.000000000000000000e+00,4.855500000000000371e-01,-3.385314622864050449e+01,4.528372585773468018e-01
3.000000000000000000e+00,4.856800000000000561e-01,-3.475965374807968544e+01,4.582137167453765869e-01
3.000000000000000000e+00,4.858100000000000751e-01,-3.593776083624685924e+01,5.160757899284362793e-01
3.000000000000000000e+00,4.859400000000000386e-01,-3.613244182388515924e+01,1.000026464462280273e-01
3.000000000000000000e+00,4.860700000000000576e-01,-3.536226880663763694e+01,2.236999869346618652e-01
3.000000000000000000e+00,4.862000000000000766e-01,-3.443846855204602520e+01,1.313224583864212036e-01
3.000000000000000000e+00,4.863300000000000400e-01,-3.350082088854100704e+01,1.000001952052116394e-01
3.000000000000000000e+00,4.864600000000000590e-01,-3.298799905182630710e+01,2.798451483249664307e-01
3.000000000000000000e+00,4.865900000000000780e-01,-3.302997805899180861e+01,4.142633080482482910e-01
3.000000000000000000e+00,4.867200000000000415e-01,-3.311252828121484271e+01,4.225454032421112061e-01
3.000000000000000000e+00,4.868500000000000605e-01,-3.341839741377123119e+01,4.670034646987915039e-01
3.000000000000000000e+00,4.869800000000000795e-01,-3.408774650038523646e+01,4.751300513744354248e-01
3.000000000000000000e+00,4.871100000000000430e-01,-3.509203645439316688e+01,4.661753475666046143e-01
3.000000000000000000e+00,4.872400000000000619e-01,-3.628730231977890952e+01,4.410543739795684814e-01
3.000000000000000000e+00,4.873700000000000809e-01,-3.601099279080367666e+01,1.000000238418579102e-01
3.000000000000000000e+00,4.875000000000000444e-01,-3.510943735315262160e+01,1.581490337848663330e-01
3.000000000000000000e+00,4.876300000000000634e-01,-3.415275602143673694e+01,1.012866273522377014e-01
3.000000000000000000e+00,4.877600000000000824e-01,-3.322484501383619460e+01,1.009594202041625977e-01
3.000000000000000000e+00,4.878900000000000459e-01,-3.278136162365827033e+01,2.973283231258392334e-01
3.000000000000000000e+00,4.880200000000000649e-01,-3.274920408201157329e+01,3.956534266471862793e-01
3.000000000000000000e+00,4.881500000000000838e-01,-3.285715945694762041e+01,4.265884160995483398e-01
3.000000000000000000e+00,4.882800000000000473e-01,-3.314180407436732878e+01,4.463391005992889404e-01
3.000000000000000000e+00,4.884100000000000663e-01,-3.366292779353317854e+01,4.510674178600311279e-01
3.000000000000000000e+00,4.885400000000000853e-01,-3.444143763691114657e+01,4.661516249179840088e-01
3.000000000000000000e+00,4.886700000000000488e-01,-3.555515645230674693e+01,5.138390660285949707e-01
3.000000000000000000e+00,4.888000000000000678e-01,-3.569471873951906105e+01,1.050827503204345703e-01
