episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.979900000000000271e-01,-8.466228585939776963e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.981200000000000183e-01,-8.285506848469120200e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.982500000000000373e-01,-8.124315294696609158e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.983800000000000285e-01,-7.983989337910313111e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.985100000000000198e-01,-7.905202963093152846e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.986400000000000110e-01,-7.885366618507048031e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.987700000000000300e-01,-7.921710952849541343e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.989000000000000212e-01,-8.011001456649050567e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.990300000000000125e-01,-8.279817447818450660e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.991600000000000315e-01,-8.481519367688287048e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.992900000000000227e-01,-8.613766475678256995e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.994200000000000139e-01,-8.676022122885713372e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.995500000000000329e-01,-8.669691361406313490e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.996800000000000241e-01,-8.598064722179464070e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.998100000000000154e-01,-8.466163422924178406e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.999400000000000344e-01,-8.285405425923185874e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.000700000000000256e-01,-8.124217906706863346e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.002000000000000168e-01,-7.969943809155427061e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.003300000000000358e-01,-7.835194317909123640e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.004600000000000271e-01,-7.763437415813400833e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.005900000000000183e-01,-7.752009213899252416e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.007200000000000373e-01,-7.797968830959328557e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.008500000000000285e-01,-7.897905321034902215e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.009800000000000197e-01,-8.183462322273932443e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.011100000000000110e-01,-8.403951738349456946e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.012400000000000300e-01,-8.556391842585247787e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.013700000000000212e-01,-8.639595915464320797e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.015000000000000124e-01,-8.654327283594783182e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.016300000000000314e-01,-8.603260678634326553e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.017600000000000227e-01,-8.490843900232103181e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.018900000000000139e-01,-8.325125039916187575e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.020200000000000329e-01,-8.151848682289575265e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.021500000000000241e-01,-8.010177218800684784e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.022800000000000153e-01,-7.930074570850607074e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.024100000000000343e-01,-7.908675338089014417e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.025400000000000256e-01,-7.943247248788581771e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.026700000000000168e-01,-8.130870631241596413e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.028000000000000358e-01,-8.259358381179964681e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.029300000000000270e-01,-8.328127449726534337e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.030600000000000183e-01,-8.338041162971244091e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.031900000000000373e-01,-8.291520043116517513e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.033200000000000285e-01,-8.192472636486330373e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.034500000000000197e-01,-8.057135350727381251e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.035800000000000110e-01,-7.925383059710756584e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.037100000000000299e-01,-7.855487493707641988e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.038400000000000212e-01,-7.844782670352597620e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.039700000000000124e-01,-7.890329615650703943e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.041000000000000314e-01,-7.988762075992069356e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.042300000000000226e-01,-8.271403648929435803e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.043600000000000139e-01,-8.486555319009487164e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.044900000000000329e-01,-8.631501941102982300e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.046200000000000241e-01,-8.711485333469764214e+01,5.000000000000000000e-01
1.000000000000000000e+00,2.047500000000000153e-01,-8.645225242914872865e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.048800000000000343e-01,-8.517301407327592244e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.050100000000000255e-01,-8.338221774156234289e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.051400000000000168e-01,-8.164862918181172802e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.052700000000000358e-01,-8.022804058731048826e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.054000000000000270e-01,-7.942155817463473966e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.055300000000000182e-01,-7.920082378836784187e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.056600000000000372e-01,-7.953871618808324229e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.057900000000000285e-01,-8.140244917497059873e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.059200000000000197e-01,-8.267266144617896373e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.060500000000000387e-01,-8.334405117133752583e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.061800000000000299e-01,-8.342579988309405792e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.063100000000000211e-01,-8.294266651022225290e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.064400000000000124e-01,-8.193428028173347855e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.065700000000000314e-01,-8.056508523329226534e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.067000000000000226e-01,-7.923713821554697745e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.068300000000000138e-01,-7.852847070370295057e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.069600000000000328e-01,-7.841250605404103169e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.070900000000000241e-01,-7.885992383116574445e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.072200000000000153e-01,-7.983711686781465744e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.073500000000000343e-01,-8.265325657521844960e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.074800000000000255e-01,-8.479672428895993619e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.076100000000000168e-01,-8.624049971835655981e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.077400000000000357e-01,-8.697592587905572259e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.078700000000000270e-01,-8.701415910978946044e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.080000000000000182e-01,-8.638567045326145433e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.081300000000000372e-01,-8.513874673410546734e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.082600000000000284e-01,-8.337272668322302138e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.083900000000000197e-01,-8.163970622418659673e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.085200000000000387e-01,-8.021938686431145982e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.086500000000000299e-01,-7.941328351386583506e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.087800000000000211e-01,-7.919301632293294801e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.089100000000000124e-01,-7.953144998510342134e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.090400000000000313e-01,-8.139604693629429732e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.091700000000000226e-01,-8.266727054395572338e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.093000000000000138e-01,-8.333978260139221561e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.094300000000000328e-01,-8.342272696378019248e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.095600000000000240e-01,-8.294082455115585617e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.096900000000000153e-01,-8.193366730521243824e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.098200000000000343e-01,-8.045901290691276131e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.099500000000000255e-01,-7.907182551879076016e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.100800000000000167e-01,-7.831234065479141293e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.102100000000000357e-01,-7.815063937297588836e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.103400000000000269e-01,-7.855772530115056895e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.104700000000000182e-01,-7.950022230066542761e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.106000000000000372e-01,-8.226704303070169999e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.107300000000000284e-01,-8.437462476372878939e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.108600000000000196e-01,-8.579637028415963584e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.109900000000000386e-01,-8.652363328399361819e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.111200000000000299e-01,-8.656718128605189122e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.112500000000000211e-01,-8.595672437987329317e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.113800000000000123e-01,-8.473945443036534186e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.115100000000000313e-01,-8.300868586228597223e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.116400000000000226e-01,-8.138965674449767107e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.117700000000000138e-01,-7.998068619460950401e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.119000000000000328e-01,-7.918593048280732205e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.120300000000000240e-01,-7.897944710903776411e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.121600000000000152e-01,-7.933366310866540516e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.122900000000000342e-01,-8.021638605786132814e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.124200000000000255e-01,-8.288855321987600178e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.125500000000000167e-01,-8.488767397324903641e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.126800000000000357e-01,-8.619094900271177551e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.128100000000000269e-01,-8.679362785901466282e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.129400000000000182e-01,-8.671036832886706236e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.130700000000000371e-01,-8.597465753336204841e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.132000000000000284e-01,-8.463724847483007352e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.133300000000000196e-01,-8.281646115853128265e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.134600000000000386e-01,-8.120608088810948288e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.135900000000000298e-01,-7.980422140223014082e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.137200000000000211e-01,-7.901807596470261785e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.138500000000000123e-01,-7.882174784564783465e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.139800000000000313e-01,-7.918751025819432243e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.141100000000000225e-01,-8.008297854187296139e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.142400000000000138e-01,-8.277516675479883190e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.143700000000000327e-01,-8.479670137543581632e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.145000000000000240e-01,-8.612402125980609924e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.146300000000000152e-01,-8.675160404348449106e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.147600000000000342e-01,-8.669334645495469260e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.148900000000000254e-01,-8.598200631872714439e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.150200000000000167e-01,-8.466765857654905858e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.151500000000000357e-01,-8.286343226813863794e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.152800000000000269e-01,-8.125118401971280946e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.154100000000000181e-01,-7.970805962445373893e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.155400000000000371e-01,-7.836024813457861171e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.156700000000000284e-01,-7.764228380396637874e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.158000000000000196e-01,-7.752753045036411095e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.159300000000000386e-01,-7.798658833373559673e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.160600000000000298e-01,-7.898535767094952575e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.161900000000000210e-01,-8.183999138055415301e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.163200000000000123e-01,-8.404383539697577987e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.164500000000000313e-01,-8.556710825019762012e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.165800000000000225e-01,-8.639797904060284850e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.167100000000000137e-01,-8.654411685301570856e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.168400000000000327e-01,-8.603230336413662371e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.169700000000000240e-01,-8.490704855400282725e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.171000000000000152e-01,-8.324898482221094298e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.172300000000000342e-01,-8.151634526433650763e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.173600000000000254e-01,-8.009970929172202148e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.174900000000000166e-01,-7.929878095324205844e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.176200000000000356e-01,-7.908490520765801080e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.177500000000000269e-01,-7.943075740038723609e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.178800000000000181e-01,-8.030432907748053140e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.180100000000000371e-01,-8.296216144886180643e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.181400000000000283e-01,-8.494545149563857933e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.182700000000000196e-01,-8.623193074281155646e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.184000000000000385e-01,-8.681738064439028335e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.185300000000000298e-01,-8.671697844599479765e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.186600000000000210e-01,-8.596470447874854415e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.187900000000000400e-01,-8.461176583596790124e+01,5.500000119209289551e-01
