episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.958800000000000319e-01,-2.959206357907983076e+01,4.144784808158874512e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.002118741082794173e+01,4.114506840705871582e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.969984250572694862e+01,1.615619957447052002e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.970558297062364872e+01,3.717234730720520020e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.984108444466890120e+01,4.127953648567199707e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.972065590174157279e+01,2.870432436466217041e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.988291500956643176e+01,4.147053360939025879e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.978717244402808362e+01,2.871006131172180176e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.978449027578090380e+01,3.706371188163757324e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.947151756259295041e+01,3.038911819458007812e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.964932826719461900e+01,4.113709330558776855e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.958170786941205677e+01,2.912016510963439941e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.927224324637762720e+01,2.935960888862609863e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.946100934354270962e+01,4.099603295326232910e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.959154764332107490e+01,3.203663825988769531e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.928681621604322416e+01,2.930763065814971924e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.947417322152523411e+01,4.126480221748352051e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.942600165234368959e+01,2.754406630992889404e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.960438696728878227e+01,4.184949994087219238e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.954045614546034670e+01,2.833982706069946289e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.971233791796126766e+01,4.102361798286437988e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.947716791160361893e+01,2.590806186199188232e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.965379924475483975e+01,4.163791537284851074e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.958499925950717468e+01,2.932421267032623291e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.975459421145566097e+01,4.000800848007202148e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.967344565426937208e+01,2.941356301307678223e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.951128727039419530e+01,3.093126714229583740e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.968621006953316765e+01,4.069292247295379639e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.961396673603193719e+01,2.954581379890441895e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.930284572915753216e+01,3.041274547576904297e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.971592618331686353e+01,4.689294397830963135e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.988817282146064613e+01,2.007348537445068359e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.956250763017546390e+01,2.972102463245391846e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.973502002024243041e+01,4.132079780101776123e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.965742168719399174e+01,2.910023927688598633e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.949633507147844469e+01,3.330109715461730957e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.967213987776448292e+01,4.142733514308929443e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.960154876070556895e+01,2.802156507968902588e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.977021823077991058e+01,4.046732783317565918e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.968727210630833824e+01,2.899770140647888184e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.952436880981718303e+01,3.118529319763183594e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.969858211053001185e+01,4.135144352912902832e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.962493556951894647e+01,2.979984879493713379e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.931329559174444199e+01,2.910699844360351562e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.962773132722971425e+01,4.409807920455932617e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.987082776151129693e+01,2.779333591461181641e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.955022904090572311e+01,2.808353304862976074e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.972309264940061624e+01,4.130450487136840820e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.964659424232850427e+01,2.810425758361816406e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.981283434394396892e+01,4.102323353290557861e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.972505066636194471e+01,2.794165015220642090e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.988681492611777912e+01,4.012065231800079346e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.979043818369532204e+01,2.847891151905059814e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.994860034554478645e+01,3.913218677043914795e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.984537080201411641e+01,2.842443287372589111e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.983944710400558620e+01,3.476944863796234131e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.984282673737132541e+01,3.727163672447204590e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.949474639426084721e+01,3.051493465900421143e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.967150762522530627e+01,4.154765903949737549e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.960156012818309534e+01,2.936649322509765625e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.977038158071274410e+01,4.104097187519073486e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.968753879875450963e+01,2.758534550666809082e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.985137099696226670e+01,3.963280320167541504e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.975905275230888591e+01,2.895934581756591797e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.991893526759075428e+01,3.895242512226104736e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.981888214082350785e+01,2.837898433208465576e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.964890057280181423e+01,3.094409406185150146e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.981636350482335374e+01,4.120122492313385010e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.972936151092540769e+01,2.976862788200378418e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.941278123191388616e+01,3.023616671562194824e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.959399143403125265e+01,4.173674881458282471e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.953280232044964748e+01,2.872872054576873779e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.970540720334470564e+01,4.132406115531921387e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.962999748904443820e+01,2.800470590591430664e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.979698332570432129e+01,4.021480679512023926e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.971087765074419096e+01,2.900459766387939453e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.954669369830184067e+01,3.183503746986389160e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.971969327760564639e+01,4.124720692634582520e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.964365005765524685e+01,2.841613888740539551e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.948321860101584235e+01,3.138066530227661133e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.965970342992770981e+01,4.068657755851745605e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.959049794725859783e+01,2.898730635643005371e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.975976935164943882e+01,4.095299839973449707e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.967801368504184012e+01,2.855527400970458984e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.984234845136137082e+01,4.009728729724884033e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.975104499349274789e+01,2.774872779846191406e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.975220763304094262e+01,3.691992461681365967e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.971927846401694140e+01,3.782434463500976562e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.988584014410380973e+01,4.115536510944366455e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.979308689089756257e+01,2.764539718627929688e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.979000400723128905e+01,3.772363364696502686e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.947671373180599730e+01,2.967703938484191895e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.965423144073862005e+01,4.169002771377563477e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.958604754707412710e+01,2.988889515399932861e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.927637583779228336e+01,2.991992533206939697e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.959271018761792504e+01,4.411556124687194824e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.984007397560089458e+01,2.790727913379669189e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.952118712653626531e+01,2.941305935382843018e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.969560151828881445e+01,4.110171198844909668e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.962219400793814117e+01,2.835217714309692383e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.978977168004296416e+01,4.099926352500915527e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.970462234026719628e+01,2.869449257850646973e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.970851817499863401e+01,3.830573856830596924e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.936874011947903185e+01,3.041157722473144531e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.955231319098409415e+01,4.136534333229064941e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.949583209804328021e+01,2.931942939758300781e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.919059778370105107e+01,2.962359488010406494e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.951125032842399776e+01,4.564006626605987549e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.976846396337586498e+01,2.820888757705688477e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.945354774997160874e+01,2.777134776115417480e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.963156974589226422e+01,4.156444668769836426e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.005582005666822099e+01,3.993915915489196777e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.022032025680148593e+01,2.791398763656616211e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.987791614899174419e+01,2.920104265213012695e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.970655761084173463e+01,3.429220616817474365e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.987136695240610962e+01,4.031450152397155762e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.977850473901555262e+01,2.827088832855224609e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.993752254136717283e+01,4.174380898475646973e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.983563710253595502e+01,2.908486723899841309e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.983025625295945460e+01,3.509769737720489502e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.983421406078558391e+01,3.574120402336120605e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.963360999739049362e+01,3.128914237022399902e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.980140552999341708e+01,3.960734903812408447e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.971555528851677863e+01,2.995260357856750488e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.939962360985958512e+01,3.060809075832366943e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.970973171916672584e+01,4.251622259616851807e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.994293241969499775e+01,2.746069133281707764e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.961833795245254564e+01,2.849550247192382812e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.978756927867839011e+01,4.159010946750640869e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.970382521962997657e+01,2.948734760284423828e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986692862258510317e+01,4.170337021350860596e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.977296648920563982e+01,2.914032042026519775e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.960546897455393989e+01,3.085891604423522949e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.977529155779751946e+01,4.134476482868194580e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.969295106782466220e+01,2.947909533977508545e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.985660166418145067e+01,4.108405709266662598e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.960708096144833945e+01,2.660407423973083496e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.977683409423488925e+01,4.181882739067077637e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.004240173223069732e+01,3.794940710067749023e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.990019710259086949e+01,2.847386598587036133e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.957558869509999155e+01,3.065418601036071777e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.974799546206502754e+01,4.144664406776428223e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.966940421756225277e+01,2.980223298072814941e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.935580764604879533e+01,2.993458807468414307e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.954011549622813249e+01,4.177775382995605469e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.948502750507262959e+01,3.014679849147796631e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.966025826096107920e+01,4.127835631370544434e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.959001134373110986e+01,2.761778831481933594e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.975918827235458863e+01,4.045856297016143799e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.967739950250784986e+01,2.949494719505310059e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.984175404126895259e+01,4.093027114868164062e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.975050713940277092e+01,2.754320502281188965e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.975169954560101715e+01,3.727257549762725830e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.988068595742782207e+01,4.109720885753631592e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.975218070992752217e+01,2.754843235015869141e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.991280153382873053e+01,4.077863395214080811e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.981375004825801867e+01,2.827935516834259033e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.997067042785472424e+01,4.157542586326599121e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986510589492399959e+01,2.963095307350158691e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.985812559368953600e+01,3.488504290580749512e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.969287330904320044e+01,3.144161999225616455e-01
