episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.043000000000000760e-02,-2.925078267485532990e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.056000000000000577e-02,-2.920511710033623132e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.069000000000000394e-02,-2.939362615290189140e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.082000000000000212e-02,-2.944658628201211314e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.095000000000000723e-02,-2.939031577769692305e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.108000000000000540e-02,-2.933708045641062867e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.121000000000000357e-02,-2.928672584828100156e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.134000000000000175e-02,-2.923910438505993881e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.147000000000000686e-02,-2.919407519133545748e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.160000000000000503e-02,-2.915150387121487441e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.173000000000000320e-02,-2.934301490283760216e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.186000000000000831e-02,-2.940192382273106020e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.199000000000000649e-02,-2.934806155288940843e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.212000000000000466e-02,-2.929711198850093012e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.225000000000000283e-02,-2.924892612314512164e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.238000000000000794e-02,-2.920336168769538787e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.251000000000000612e-02,-2.916028293782692415e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.264000000000000429e-02,-2.935130240095914544e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.277000000000000246e-02,-2.940923461702606900e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.290000000000000757e-02,-2.935497771157556102e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.303000000000000574e-02,-2.930365362657889605e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.316000000000000392e-02,-2.925511245371566460e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.329000000000000209e-02,-2.920921104958646808e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.342000000000000720e-02,-2.916581282376968787e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.355000000000000537e-02,-2.912478752335654875e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.368000000000000355e-02,-2.931779449018158701e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.381000000000000866e-02,-2.937968198293344102e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.394000000000000683e-02,-2.932702136623028721e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.407000000000000500e-02,-2.927721209742668762e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.420000000000000318e-02,-2.923010793237674676e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.433000000000000829e-02,-2.918556927840324278e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.446000000000000646e-02,-2.914346298027663806e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.459000000000000463e-02,-2.910366210344722759e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.472000000000000280e-02,-2.906604571585973673e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.485000000000000792e-02,-2.926234182752401125e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.498000000000000609e-02,-2.933081170594880049e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.511000000000000426e-02,-2.928079691134562168e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.524000000000000243e-02,-2.923349779250547442e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.537000000000000755e-02,-2.918877427272773772e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.550000000000000572e-02,-2.914649272867896812e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.563000000000000389e-02,-2.933828435046929073e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.576000000000000900e-02,-2.939775123594310458e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.589000000000000717e-02,-2.934411427763222235e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.602000000000000535e-02,-2.929337853254160962e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.615000000000000352e-02,-2.924539551034263596e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.628000000000000863e-02,-2.920002344210368861e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.641000000000000680e-02,-2.915712706749498651e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.654000000000000498e-02,-2.911657741877492711e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.667000000000000315e-02,-2.931004409605601424e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.680000000000000826e-02,-2.937284882458263624e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.693000000000000643e-02,-2.932055769613549145e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.706000000000000461e-02,-2.927109901645932055e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.719000000000000278e-02,-2.922432739561990545e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.732000000000000789e-02,-2.918010406824433645e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.745000000000000606e-02,-2.913829667907349830e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.758000000000000423e-02,-2.933054722433606187e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.771000000000000241e-02,-2.939092741563605671e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.784000000000000752e-02,-2.933765904922427481e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.797000000000000569e-02,-2.928727308332024748e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.810000000000000386e-02,-2.923962187370892352e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.823000000000000898e-02,-2.919456447137203980e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.836000000000000715e-02,-2.938366439995218826e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.849000000000000532e-02,-2.943779242347051905e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.862000000000000349e-02,-2.938199559239774672e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.875000000000000860e-02,-2.932920990587178878e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.888000000000000678e-02,-2.927928196101453295e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.901000000000000495e-02,-2.923206522505221727e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.914000000000000312e-02,-2.918741982573249771e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.927000000000000823e-02,-2.914521233745245965e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.940000000000000641e-02,-2.933707565251158655e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.953000000000000458e-02,-2.939668515645926661e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.966000000000000275e-02,-2.934310577320750824e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.979000000000000786e-02,-2.929242466558740432e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.992000000000000604e-02,-2.924449347528596022e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.005000000000000421e-02,-2.919917056131059496e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.018000000000000932e-02,-2.915632078711766795e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.031000000000000749e-02,-2.911581530455058697e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.044000000000000566e-02,-2.907753133596196449e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.057000000000000384e-02,-2.904135195575139861e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.070000000000000895e-02,-2.900716587241520728e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.083000000000000712e-02,-2.920675885800035587e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.096000000000000529e-02,-2.928187277021860879e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.109000000000000347e-02,-2.923451515072705931e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.122000000000000858e-02,-2.918973615660488719e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.135000000000000675e-02,-2.914740202417912585e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.148000000000000492e-02,-2.910738523134173406e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.161000000000000310e-02,-2.930136660909163737e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.174000000000000821e-02,-2.936519935403651260e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.187000000000000638e-02,-2.931332203017569071e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.200000000000000455e-02,-2.926425597092741882e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.213000000000000966e-02,-2.921785674574200797e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.226000000000000784e-02,-2.917398651820587929e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.239000000000000601e-02,-2.913251383114113224e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.252000000000000418e-02,-2.932508817686615288e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.265000000000000929e-02,-2.938611330064785676e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.278000000000000747e-02,-2.933310505979801519e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.291000000000000564e-02,-2.928296593359018729e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.304000000000000381e-02,-2.923554887630222865e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.317000000000000892e-02,-2.919071351877315834e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.330000000000000709e-02,-2.914832595480216071e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.343000000000000527e-02,-2.934001492829991165e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.356000000000000344e-02,-2.939927765467411191e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.369000000000000855e-02,-2.934555826633463482e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.382000000000000672e-02,-2.929474429630194265e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.395000000000000490e-02,-2.924668706533733697e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.408000000000000307e-02,-2.920124462142545596e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.421000000000000818e-02,-2.915828152708903431e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.434000000000000635e-02,-2.911766864344517458e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.447000000000000453e-02,-2.931107421950814995e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.460000000000000964e-02,-2.937375698447238292e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.473000000000000781e-02,-2.932141674069704962e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.486000000000000598e-02,-2.927191145880265211e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.499000000000000415e-02,-2.922509563517443709e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.512000000000000927e-02,-2.918083039434976200e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.525000000000000744e-02,-2.913898327462610638e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.538000000000000561e-02,-2.933119537517076125e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.551000000000000378e-02,-2.939149902329561215e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.564000000000000890e-02,-2.933819977555758030e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.577000000000000707e-02,-2.928778450507924092e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.590000000000000524e-02,-2.924010549666939696e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.603000000000000341e-02,-2.919502173253802724e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.616000000000000852e-02,-2.915239867906090154e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.629000000000000670e-02,-2.934385960748227618e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.642000000000000487e-02,-2.940266892999285631e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.655000000000000998e-02,-2.934876643162133902e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.668000000000000815e-02,-2.929777868999678603e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.681000000000000633e-02,-2.924955660664156198e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.694000000000000450e-02,-2.920395782320080613e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.707000000000000961e-02,-2.916084650900522490e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.720000000000000778e-02,-2.912009314528583559e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.733000000000000596e-02,-2.931336296560589361e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.746000000000000413e-02,-2.937577480639886929e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.759000000000000924e-02,-2.932332544365714000e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.772000000000000741e-02,-2.927371662517090201e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.785000000000000558e-02,-2.922680259490735111e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.798000000000000376e-02,-2.918244423294811085e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.811000000000000887e-02,-2.937222281309451688e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.824000000000000704e-02,-2.942769403563704600e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.837000000000000521e-02,-2.937244144632353482e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.850000000000001033e-02,-2.932017235065978156e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.863000000000000850e-02,-2.927073457631555087e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.876000000000000667e-02,-2.922398278436605779e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.889000000000000484e-02,-2.917977825883558651e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.902000000000000995e-02,-2.913798869222522825e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.915000000000000813e-02,-2.909848796848062946e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.928000000000000630e-02,-2.929296753291342270e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.941000000000000447e-02,-2.959004986932792036e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.954000000000000958e-02,-2.974054170639488959e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.967000000000000776e-02,-2.966857667534335974e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.980000000000000593e-02,-2.960042912841977980e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.993000000000000410e-02,-2.953591130526252684e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.006000000000000921e-02,-2.947484317964380196e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.019000000000000739e-02,-2.941705229359546792e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.032000000000000556e-02,-2.936237357834501793e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.045000000000001067e-02,-2.931064916426868905e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.058000000000000884e-02,-2.926172818191141545e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.071000000000000701e-02,-2.921546655596458919e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.084000000000000519e-02,-2.917172679393512524e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.097000000000001030e-02,-2.913037777108421977e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.110000000000000847e-02,-2.909129451306388958e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.123000000000000664e-02,-2.928617686245968343e+01,4.000000059604644775e-01
