episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.532100000000000239e-01,-2.968494285085569828e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.533400000000000429e-01,-2.961592573639066117e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.534700000000000619e-01,-2.955058125688927717e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.536000000000000254e-01,-2.948872760416414707e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.537300000000000444e-01,-2.943019057807096672e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.538600000000000634e-01,-2.960609703464428577e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.539900000000000269e-01,-2.963449475394401489e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.541200000000000458e-01,-2.956816070411373687e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.542500000000000648e-01,-2.950536661582155773e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.543800000000000283e-01,-2.944593621781129400e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.545100000000000473e-01,-2.938970072026292968e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.546400000000000663e-01,-2.933649863004475833e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.547700000000000298e-01,-2.951765120348885674e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.549000000000000488e-01,-2.978890776818276365e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.550300000000000678e-01,-2.990153413354423506e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.551600000000000312e-01,-2.982108639554412477e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.552900000000000502e-01,-2.974486759503137279e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.554200000000000692e-01,-2.967267359850762887e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.555500000000000327e-01,-2.960430829631325267e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.556800000000000517e-01,-2.953958347149449892e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.558100000000000707e-01,-2.947831865046381239e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.559400000000000341e-01,-2.965153025974387191e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.560700000000000531e-01,-2.967476111711933129e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.562000000000000166e-01,-2.960628488130218727e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.563300000000000356e-01,-2.954145459917392813e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.564600000000000546e-01,-2.948008956953248827e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.565900000000000181e-01,-2.942201667461324988e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.567200000000000371e-01,-2.936707020209620822e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.568500000000000560e-01,-2.954651097379764479e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.569800000000000195e-01,-2.958173046331958389e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.571100000000000385e-01,-2.951821110210481791e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.572400000000000575e-01,-2.945809165968138288e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.573700000000000210e-01,-2.940120179699097847e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.575000000000000400e-01,-2.957873142969299707e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.576300000000000590e-01,-2.984296726175176673e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.577600000000000224e-01,-2.994495904355260407e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.578900000000000414e-01,-2.986223670008051911e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.580200000000000604e-01,-2.978385227872273333e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.581500000000000239e-01,-2.970959744287643645e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.582800000000000429e-01,-2.963927193970344831e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.584100000000000619e-01,-2.957268347946726905e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.585400000000000253e-01,-2.950964759530629067e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.586700000000000443e-01,-2.944998748602889904e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.588000000000000633e-01,-2.962478544934302960e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.589300000000000268e-01,-2.965105422514983147e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.590600000000000458e-01,-2.958383859797842774e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.591900000000000648e-01,-2.952020661322103123e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.593200000000000283e-01,-2.945998016771194017e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.594500000000000473e-01,-2.963421860828087517e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.595800000000000662e-01,-2.965941469963195942e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.597100000000000297e-01,-2.959175430784864602e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.598400000000000487e-01,-2.975861428576131829e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.599700000000000677e-01,-2.976978478145927554e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.601000000000000312e-01,-2.969627305655322758e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.602300000000000502e-01,-2.962665442958181217e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.603600000000000692e-01,-2.956073807176744950e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.604900000000000326e-01,-2.949834094927904360e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.606200000000000516e-01,-2.943928766315358914e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.607500000000000706e-01,-2.938341027512222325e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.608800000000000341e-01,-2.933054812160835922e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.610100000000000531e-01,-2.951203388337178879e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.611400000000000166e-01,-2.978393611860619927e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.612700000000000355e-01,-2.989754597367107181e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.614000000000000545e-01,-2.981730742152281266e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.615300000000000180e-01,-2.974128775552334503e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.616600000000000370e-01,-2.966928323265371503e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.617900000000000560e-01,-2.960109812785426442e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.619200000000000195e-01,-2.953654460195207676e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.620500000000000385e-01,-2.947544255150618397e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.621800000000000574e-01,-2.964881520292040662e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.623100000000000209e-01,-2.967235398964670523e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.624400000000000399e-01,-2.960400567309623554e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.625700000000000589e-01,-2.953929699529299313e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.627000000000000224e-01,-2.970909422873500461e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.628300000000000414e-01,-2.972582145377559470e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.629600000000000604e-01,-2.965463598284952695e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.630900000000000238e-01,-2.958722978511357127e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.632200000000000428e-01,-2.952341666092913286e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.633500000000000618e-01,-2.969410308593748837e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.634800000000000253e-01,-2.971251943086676306e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.636100000000000443e-01,-2.964203898543748750e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.637400000000000633e-01,-2.957530319771168337e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.638700000000000268e-01,-2.951212728777008110e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.640000000000000457e-01,-2.945233414801123217e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.641300000000000647e-01,-2.939575417195564455e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.642600000000000282e-01,-2.957358883489990831e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.643900000000000472e-01,-2.960570188856771878e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.645200000000000662e-01,-2.954090270975687815e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.646500000000000297e-01,-2.947956723552348635e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.647800000000000487e-01,-2.965270893246545825e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.649100000000000676e-01,-2.967580614329776623e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.650400000000000311e-01,-2.960727437839831211e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.651700000000000501e-01,-2.977326533708722067e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.653000000000000691e-01,-2.978279854259732318e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.654300000000000326e-01,-2.970859934906225419e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.655600000000000516e-01,-2.963832677714454888e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.656900000000000706e-01,-2.957178864620329151e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.658200000000000340e-01,-2.950880059641004394e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.659500000000000530e-01,-2.944918593132683071e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.660800000000000720e-01,-2.962402877629550701e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.662100000000000355e-01,-2.988305800419871261e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.663400000000000545e-01,-2.997723324516485022e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.664700000000000180e-01,-2.989282404869989307e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.666000000000000369e-01,-2.981283323178990585e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.667300000000000559e-01,-2.973704939118887225e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.668600000000000194e-01,-2.966526924717658176e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.669900000000000384e-01,-2.959729753094839211e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.671200000000000574e-01,-2.953294685143487897e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.672500000000000209e-01,-2.947203754418685762e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.673800000000000399e-01,-2.941439750482541271e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.675100000000000589e-01,-2.935986200940999424e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.676400000000000223e-01,-2.953970639126208653e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.677700000000000413e-01,-2.957570819807511597e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.679000000000000603e-01,-2.951251064248839029e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.680300000000000238e-01,-2.945269693824550927e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.681600000000000428e-01,-2.939609743264073316e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.682900000000000618e-01,-2.957391287530289858e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.684200000000000252e-01,-2.960598881891234768e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.685500000000000442e-01,-2.954117433191326825e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.686800000000000632e-01,-2.947982431134306225e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.688100000000000267e-01,-2.942176567275287269e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.689400000000000457e-01,-2.959814386717405910e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.690700000000000647e-01,-2.962744912961674615e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.692000000000000282e-01,-2.956149042560728901e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.693300000000000471e-01,-2.949905305906016295e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.694600000000000661e-01,-2.943996154245096264e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.695900000000000296e-01,-2.961532089095194564e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.697200000000000486e-01,-2.964266721626292522e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.698500000000000676e-01,-2.957589798256581659e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.699800000000000311e-01,-2.951269028393510041e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.701100000000000501e-01,-2.968397731367520720e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.702400000000000690e-01,-2.970353640399104123e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.703700000000000325e-01,-2.963353237913534244e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.705000000000000515e-01,-2.956724958940984394e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.706300000000000705e-01,-2.950450421869989981e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.707600000000000340e-01,-2.944512010264895707e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.708900000000000530e-01,-2.962019060658800740e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.710200000000000720e-01,-2.964698234785791797e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.711500000000000354e-01,-2.957998341670215936e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.712800000000000544e-01,-2.951655739899727493e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.714100000000000179e-01,-2.945652664072098403e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.715400000000000369e-01,-2.939972100172747815e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.716700000000000559e-01,-2.957733354897207789e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.718000000000000194e-01,-2.984173005736438000e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.719300000000000384e-01,-2.994396400669798197e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.720600000000000573e-01,-2.986129371986179137e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.721900000000000208e-01,-2.978295886725450003e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.723200000000000398e-01,-2.970875120759133026e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.724500000000000588e-01,-2.963847058206208374e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.725800000000000223e-01,-2.957192479342353053e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.727100000000000413e-01,-2.950892946555902085e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.728400000000000603e-01,-2.944930788608952454e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.729700000000000237e-01,-2.962414390241442774e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.731000000000000427e-01,-2.965048567800573664e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.732300000000000617e-01,-2.958330030453420179e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.733600000000000252e-01,-2.951969707588152758e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.734900000000000442e-01,-2.969059177255337900e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.736200000000000632e-01,-2.970940422012324689e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.737500000000000266e-01,-2.963908896376669233e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.738800000000000456e-01,-2.957251024666482309e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.740100000000000646e-01,-2.974044776214786268e+01,4.000000059604644775e-01
