episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765194274926216e+01,3.740003407001495361e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765194276521385e+01,3.739844560623168945e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765194278117974e+01,3.739424645900726318e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765194279712432e+01,3.739611804485321045e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765194281306179e+01,3.739704191684722900e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765194282898150e+01,3.739687204360961914e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765194284499714e+01,3.739542961120605469e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765194286098435e+01,3.739752769470214844e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765194287695380e+01,3.739620447158813477e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765194289290548e+01,3.740073144435882568e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765194290895664e+01,3.739795684814453125e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765194292500070e+01,3.739309906959533691e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765194294097370e+01,3.739353418350219727e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765194295692893e+01,3.739293217658996582e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765194297293391e+01,3.739192485809326172e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765194298889625e+01,3.738979697227478027e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765194300480530e+01,3.739427328109741211e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765194302070014e+01,3.739535212516784668e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765194303663051e+01,3.739373087882995605e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765194305259641e+01,3.739967346191406250e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765194306855875e+01,3.739716410636901855e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765194308452109e+01,3.739766180515289307e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765194310049054e+01,3.739603757858276367e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765194311643867e+01,3.739626705646514893e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765194313245075e+01,3.739512264728546143e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765194314841665e+01,3.739774525165557861e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765194316438965e+01,3.739606440067291260e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765194318032712e+01,3.739545941352844238e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765194319632855e+01,3.739489316940307617e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765194321231576e+01,3.739385008811950684e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765194322828165e+01,3.739537894725799561e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765194324420492e+01,3.740005791187286377e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765194326017081e+01,3.739758133888244629e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765194327611894e+01,3.739540874958038330e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765194329203510e+01,3.739737272262573242e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765194330798678e+01,3.739664554595947266e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765194332392426e+01,3.739557862281799316e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765194333991147e+01,3.739183247089385986e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765194335588092e+01,3.739669620990753174e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765194337188589e+01,3.739294111728668213e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765194338782337e+01,3.739923238754272461e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765194340382124e+01,3.739633560180664062e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765194341976937e+01,3.739678561687469482e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765194343577434e+01,3.739472627639770508e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765194345175800e+01,3.739053010940551758e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765194346776653e+01,3.739559352397918701e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765194348375729e+01,3.739390969276428223e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765194349980135e+01,3.739292621612548828e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765194351584185e+01,3.739459812641143799e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765194353184327e+01,3.740167319774627686e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765194354790154e+01,3.739933669567108154e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765194356398112e+01,3.739660382270812988e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765194358004294e+01,3.739593625068664551e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765194359607278e+01,3.739777505397796631e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765194361210263e+01,3.739612996578216553e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765194362815024e+01,3.739163577556610107e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765194364420140e+01,3.739460706710815430e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765194366019571e+01,3.739644289016723633e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765194367619003e+01,3.739431202411651611e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765194369226606e+01,3.739411234855651855e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765194370832432e+01,3.739251494407653809e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765194372435417e+01,3.739857971668243408e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765194374035204e+01,3.739676177501678467e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765194375637478e+01,3.739555180072784424e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765194377233712e+01,3.739551901817321777e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765194378830657e+01,3.739451766014099121e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765194380422983e+01,3.739468753337860107e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765194382021704e+01,3.739295303821563721e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765194383618649e+01,3.738957047462463379e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765194385215594e+01,3.739559948444366455e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765194386811473e+01,3.739494085311889648e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765194388406286e+01,3.739728629589080811e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765194390008560e+01,3.739784955978393555e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765194391608347e+01,3.739767372608184814e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765194393206357e+01,3.739580512046813965e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765194394802947e+01,3.739364445209503174e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765194396408063e+01,3.739561438560485840e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765194398012113e+01,3.740083575248718262e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765194399613677e+01,3.739927113056182861e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765194401212042e+01,3.739695250988006592e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765194402819645e+01,3.739528954029083252e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765194404422985e+01,3.739197552204132080e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765194406021706e+01,3.739671707153320312e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765194407620783e+01,3.739418387413024902e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765194409221635e+01,3.739400506019592285e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765194410827107e+01,3.739393055438995361e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765194412431157e+01,3.739854991436004639e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765194414032010e+01,3.739625215530395508e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765194415634994e+01,3.739106953144073486e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765194417243663e+01,3.739669024944305420e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765194418850200e+01,3.739387094974517822e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765194420454250e+01,3.739458322525024414e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765194422056524e+01,3.739386796951293945e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765194423651337e+01,3.739342093467712402e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765194425252545e+01,3.739642798900604248e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765194426846648e+01,3.739391565322875977e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765194428439685e+01,3.739345073699951172e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765194430037340e+01,3.739625215530395508e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765194431637482e+01,3.739427924156188965e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765194433236204e+01,3.739107251167297363e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765194434835635e+01,3.739673793315887451e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765194436435422e+01,3.739688098430633545e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765194438039472e+01,3.739551007747650146e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765194439641746e+01,3.739198446273803711e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765194441240112e+01,3.739700913429260254e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765194442844162e+01,3.739366829395294189e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765194444445726e+01,3.739577829837799072e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765194446050486e+01,3.739336133003234863e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765194447652050e+01,3.739137649536132812e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765194449254679e+01,3.739347755908966064e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765194450855532e+01,3.739383816719055176e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765194452461714e+01,3.739253282546997070e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765194454060079e+01,3.739605545997619629e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765194455660577e+01,3.739419579505920410e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765194457260009e+01,3.739702999591827393e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765194458863704e+01,3.739542961120605469e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765194460464556e+01,3.739342391490936279e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765194462065764e+01,3.739208877086639404e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765194463667683e+01,3.739054501056671143e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765194465267825e+01,3.739572167396545410e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765194466872586e+01,3.739365935325622559e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765194468479834e+01,3.739110827445983887e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765194470084239e+01,3.739380538463592529e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765194471683316e+01,3.739191889762878418e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765194473286300e+01,3.739888370037078857e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765194474888219e+01,3.739537596702575684e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765194476483387e+01,3.739100098609924316e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765194478077845e+01,3.739786744117736816e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765194479670171e+01,3.739731013774871826e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765194481268182e+01,3.739553689956665039e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765194482869035e+01,3.739275634288787842e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765194484467756e+01,3.739612400531768799e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765194486063635e+01,3.739307224750518799e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765194487664488e+01,3.739015460014343262e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765194489268538e+01,3.739425837993621826e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765194490871878e+01,3.739851117134094238e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765194492470954e+01,3.739611804485321045e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765194494071451e+01,3.739461600780487061e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765194495674081e+01,3.739718794822692871e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765194497274578e+01,3.739935755729675293e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765194498874010e+01,3.739714026451110840e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765194500469534e+01,3.739435970783233643e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765194502075715e+01,3.739913105964660645e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765194503680831e+01,3.739598095417022705e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765194505283105e+01,3.739768266677856445e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765194506881116e+01,3.739471137523651123e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765194508491206e+01,3.739490211009979248e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765194510097743e+01,3.739341497421264648e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765194511703925e+01,3.739221692085266113e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765194513306554e+01,3.739189505577087402e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765194514918065e+01,3.739536106586456299e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765194516522826e+01,3.739672303199768066e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765194518124389e+01,3.739520311355590820e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765194519725952e+01,3.739438354969024658e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765194521326094e+01,3.739566206932067871e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765194522925526e+01,3.739382922649383545e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765194524522116e+01,3.739662766456604004e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765194526119416e+01,3.739601671695709229e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765194527713518e+01,3.740086853504180908e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765194529316858e+01,3.739825487136840820e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765194530913803e+01,3.739305436611175537e-01
