episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.217500000000000360e-01,-3.029848062621113769e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.996477109535996064e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.011546268541448157e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.034220867508654607e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.000204842450961351e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.015077523390183245e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.987344597107976085e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.002920206026703198e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.976396959032751965e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.992556141284342175e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.017423819258776163e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.985901532334782615e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.001529396028880114e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.025349354069582120e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.992641500985884662e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.007912793141717245e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.980882716754186035e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.996800813102463223e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.970878811267154518e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.987330898416692193e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.027163579219331169e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.021726939346125462e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.974630981034705357e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.991036648700708156e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.030590009694672560e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.024667926825167186e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.977453942719876068e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.993711184211277754e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.018571474828476298e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986979390325908312e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.002556062839761708e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.026263294907431600e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.993424396825805545e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.008654636905733781e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.981551935453615343e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.997434586630734898e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.036179566368643634e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.029151563498139055e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.026059574596041557e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.979212891712771594e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.995378761311354054e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.020049667800517312e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.988240649613562994e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.003750901618837688e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.977134098709601773e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.993251691240249102e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.032446386980984343e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.026076721154185023e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.978800137969342288e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.994983817579146290e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.019696673238831153e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.987937152695559462e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.003463250107629889e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.027066770396935169e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.994109408668027683e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.009303547388369182e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.982137189347335848e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.997988821463588849e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.022232324515771751e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.989998709538379629e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.005410409865632460e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.978626613623225694e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.994664417139246382e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.019288323684259367e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.987488986601121965e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.003033026084502666e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.026681087382245394e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.993776886265387560e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.008988341630513830e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.981852756514709313e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.997719439760619053e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.021993741106324549e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.038904280090577004e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.000304085255648445e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.015194233604880480e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.987465142107117799e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.003037427994103226e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.976504832824152302e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.992658652081206228e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.031919243771870498e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.025644664057413991e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.978386092347432168e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.994591850085945239e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.019349672905894622e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.987641434983598643e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.003183127585199941e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.976621922942866050e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.992766645184254060e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.017608197601342468e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986057089540155474e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.001676656439567736e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.025479712393949328e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.992752586013924443e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.991893597369267610e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.007733322257118758e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.031274213984836408e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.998068717757682222e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.013043266966364087e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.985502386984473588e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.001174335938408078e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.025052344919522795e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.992401957780990429e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.007686887871218673e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.030803170575975969e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.997291422425349339e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.996186922895121540e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.011777115913803016e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.984715591463883300e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.000408294720325131e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.024356837687671273e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.991795364059178652e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.007111533124307101e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.030292948654901508e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.996855914077877969e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.011905082037134562e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.984483359397233571e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.000210615992664032e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.973953591809083008e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.990242468544799337e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.964967336305458545e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.981733623978499992e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.022167952350230280e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.017612147449013094e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.970687004037639056e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.987302646195423250e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.012896170820744501e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.031614306977338913e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.994744249151435511e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.009922392167171523e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.032795906722223833e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.999000371715528601e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.997804174312765824e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.997181786625945321e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.012699351200988929e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.985535105553514157e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.001177616019643324e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.025032693291930030e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.992367192909722817e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.007652959970732098e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.980648384733847323e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.996578903521093196e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.020983686117730826e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.988934218385220376e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.004402047450594893e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.027893684866596402e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.994810768057848449e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.993840450186348789e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.009567022349405363e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.982731972730871206e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.998529874808384577e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.022693359679700009e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.990377268532372668e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.005768215448605574e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.978948747772379591e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.994969384796776524e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.019558327655174068e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.987719108195697260e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.003251010125964271e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.026874162447813177e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.993941503682975025e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.009144283923332708e+01,4.000000059604644775e-01
