episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.070600000000000551e-01,-2.719311902337990361e+01,2.790399491786956787e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.647811036120039319e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.709044090091153834e+01,5.190517306327819824e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.731171830804903067e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.658961227189409371e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.713495514199928493e+01,4.873371124267578125e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.706119985760031810e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.634849011382607031e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.699639231085994950e+01,5.459044575691223145e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.756076961525704760e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.682882097849284975e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.727148689889774147e+01,4.428187608718872070e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.694171300869981422e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.623406593658415176e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.688836999853083398e+01,5.916399359703063965e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.784280918058929188e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.710245386842685278e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.726005730777605152e+01,3.573660552501678467e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.658912289709221710e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.643542313630029028e+01,2.926351130008697510e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.574477332197837143e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.624304821993975878e+01,7.134771943092346191e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.847127047000797972e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.814774215301969562e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.739822780733411989e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.720186410780522479e+01,2.832731008529663086e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.648657432359603092e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.709852724572898452e+01,5.033277869224548340e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.731888171562868450e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.659654773512393788e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.714156238490735618e+01,4.817286729812622070e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.706715871513312166e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.635425858667036181e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.700191873120041919e+01,5.507718920707702637e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.756557430979760781e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.683347017435364634e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.727590216672902557e+01,4.323880970478057861e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.694573589915186318e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.623796016924050178e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.689210990531602619e+01,5.846283435821533203e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.784603288282716704e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.710555755587589744e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.726298389128995581e+01,3.562606275081634521e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.659187637659918835e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.643803202974802247e+01,2.956228256225585938e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.574729875995307893e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.624548767493010715e+01,7.003760337829589844e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.847340238642325971e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.814956709295204718e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.739999508103209536e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.705999552814918019e+01,2.599092721939086914e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.635006356382000092e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.699911362375546275e+01,5.523707866668701172e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.756433511342112297e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.683238819784833140e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.727492727878070866e+01,4.345007538795471191e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.694488249800820512e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.623713880165514567e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.689132314506635169e+01,5.804085135459899902e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.784535691939951718e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.710490701531949398e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.726237056499864408e+01,3.492127656936645508e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.659129936934448324e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.643748533189986816e+01,2.922440767288208008e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.574676955318696514e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.624497648709523645e+01,6.982508301734924316e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.847295564461759554e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.814918467870263186e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.739962475071965642e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.720319227670551498e+01,2.840586304664611816e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.648785979679675151e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.709975536785157857e+01,5.121603608131408691e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.731996966564832263e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.659760106585705586e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.714256586682197181e+01,4.909488558769226074e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.706806372280931683e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.635513467947411570e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.700275806201666740e+01,5.473436713218688965e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.756630402770947441e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.683417627574355890e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.727657274004461385e+01,4.277889132499694824e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.694634687972432019e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.623855160977926815e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.689267790744517583e+01,5.862345099449157715e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.784652248581210543e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.710602893149282622e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.726342836905423184e+01,3.620925247669219971e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.659229456400885283e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.643842825799533713e+01,2.821193933486938477e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.574768231331848511e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.624585816953792872e+01,7.126258015632629395e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.847372617325259014e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.814984425738460061e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.740026348735229078e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.720379956695337853e+01,2.772586643695831299e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.648844756491077490e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.710031691282753386e+01,5.021597743034362793e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.732046711850466281e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.659808268943559284e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.714302469758951375e+01,4.906319975852966309e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.706847752733972357e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.635553526300605043e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.700314183654394640e+01,5.535469055175781250e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.756663768296902006e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.683449913261580733e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.727687935210513359e+01,4.414348006248474121e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.694662624367419923e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.623882203927019319e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.689187842452790633e+01,5.765013098716735840e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.747045063847232527e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.674147836920673882e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.718856296039312426e+01,4.603857994079589844e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.686617423835154383e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.616094516144365301e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.681814788739687927e+01,5.910615324974060059e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.778228055170475130e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.704417876910707008e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.720510756902378802e+01,3.683704137802124023e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.653742339011995455e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.638643839105504085e+01,2.851582765579223633e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.569735554317653481e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.619724486336835056e+01,7.213926911354064941e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.843124147638974719e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.811347696835252563e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.736504536745824012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.717031530990954735e+01,2.863293588161468506e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.645603970254379433e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.706935491914425640e+01,5.108242034912109375e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.729303898053994004e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.657152733289838764e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.717823763388122771e+01,5.044441223144531250e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.738824225825800696e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.666356776802249939e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.720534931215412655e+01,4.786382913589477539e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.712464054088277265e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.640989827939364076e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.705522123441848237e+01,5.433669686317443848e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.761191329684293549e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.687830921183848432e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.719861715585028961e+01,4.209695458412170410e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.667981219312233776e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.598168854437635744e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.661766463457396981e+01,6.469962000846862793e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.800835557222159622e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.735405539003276232e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.663275843669196874e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.717704574222056380e+01,4.750648140907287598e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.709989154206729012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.638603552462241097e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.703240206387972933e+01,5.526191592216491699e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.759211598204900184e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.685915669388359106e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.730029797437145334e+01,4.246416389942169189e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.696796483519145227e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.625947834749365484e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.691277539980346845e+01,5.788486599922180176e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.786384607308385952e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.712270758964466921e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.727915530557906720e+01,3.587550818920135498e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.660709127193097956e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.645244798658007923e+01,2.773010730743408203e-01
