episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.025100000000000566e-01,-2.983682360179053461e+01,3.908249735832214355e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.992230693938784469e+01,3.381529450416564941e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.991485952199461806e+01,3.824346363544464111e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.991151515760207502e+01,3.584157824516296387e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.990876966924128411e+01,3.704164922237396240e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.990625878234971324e+01,3.809476792812347412e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.990391795855512669e+01,3.787745833396911621e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.990172447271369904e+01,3.763376772403717041e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.989966550159014247e+01,3.818805217742919922e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.005879244325105049e+01,3.906713426113128662e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.994919461781729453e+01,3.027615845203399658e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.993747762594842854e+01,3.812831938266754150e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.993305306207934180e+01,3.802007436752319336e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.009029889528454049e+01,3.847984969615936279e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.015004068670395299e+01,3.085150420665740967e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.996306035344417396e+01,3.223391473293304443e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.995156405805093058e+01,3.675106465816497803e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.994655280033678935e+01,3.802184760570526123e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.994195203932997984e+01,3.572680056095123291e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.993753312609429429e+01,3.770720064640045166e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.993333720760668015e+01,3.723573088645935059e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.992937863927863873e+01,3.830588161945343018e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.992565351348296332e+01,3.771206438541412354e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.992215141123556066e+01,3.806051313877105713e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.991886014472406785e+01,3.810273706912994385e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.991576742544354772e+01,3.756202161312103271e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.991286141628502193e+01,3.805732429027557373e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.991013089410971659e+01,3.648074567317962646e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.990756527858312808e+01,3.653567731380462646e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.990515461623201432e+01,3.793023824691772461e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.990288955052550435e+01,3.819210231304168701e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.006182699103181477e+01,3.866107165813446045e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.029880668584207015e+01,3.640089929103851318e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.028322384547620416e+01,3.254324793815612793e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.008618295132737330e+01,3.170378506183624268e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.006785469484913520e+01,3.585509955883026123e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.005587920942177149e+01,3.677751123905181885e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.004468498391028675e+01,3.756535649299621582e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.003406371023940835e+01,3.680197894573211670e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.002403837135235420e+01,3.719109594821929932e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.001460195004479559e+01,3.577854931354522705e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.000572964599394155e+01,3.651078045368194580e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.999739118203920540e+01,3.739327490329742432e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.998955563695044901e+01,3.513971567153930664e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.998219309469327953e+01,3.722520768642425537e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.997527514644153612e+01,3.730313479900360107e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.996877499516055110e+01,3.803722560405731201e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.996266742617859791e+01,3.550066053867340088e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.979155734157779278e+01,3.453528881072998047e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.978995086837322148e+01,3.837359845638275146e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.979675308270030243e+01,3.790625631809234619e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.992661774295311972e+01,3.916399478912353516e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.014161881715933688e+01,3.667476773262023926e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.011472575400013341e+01,3.320795297622680664e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.009181763802930121e+01,3.641749918460845947e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.991260349582834976e+01,3.369363844394683838e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.990421138348538577e+01,3.744669854640960693e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.990214168236041914e+01,3.840820789337158203e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.990025582685570527e+01,3.687889277935028076e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.989836690734387759e+01,3.683979809284210205e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.989654059835911681e+01,3.826827406883239746e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.005586200767343996e+01,3.865236341953277588e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.011978352831771488e+01,3.278639614582061768e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.993470219690863487e+01,3.225461244583129883e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.992477821774961200e+01,3.711207211017608643e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.975590186910921631e+01,3.457752168178558350e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.991746066819835193e+01,3.906996548175811768e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.999325303250552466e+01,3.337965905666351318e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.998107079089106008e+01,3.616299927234649658e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.997368554434342514e+01,3.722458183765411377e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.996717963004929786e+01,3.737629950046539307e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.996113974049543316e+01,3.702979087829589844e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.995548389080290974e+01,3.781790435314178467e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.995017583540696648e+01,3.680593967437744141e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.994519048497603819e+01,3.806754648685455322e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.994050696696919545e+01,3.743800222873687744e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.993610657460524394e+01,3.688084185123443604e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.993197204252304644e+01,3.733389377593994141e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.992808725608670528e+01,3.674207329750061035e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.992443711139229734e+01,3.788851201534271240e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.992100742977009276e+01,3.740071952342987061e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.991778489341664837e+01,3.496995866298675537e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.991475699045550840e+01,3.765192925930023193e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.991191196523888252e+01,3.742581307888031006e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.007031804693369281e+01,3.847770988941192627e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.980430559433558457e+01,2.313725948333740234e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.980233085291570205e+01,3.807295560836791992e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.996750216377877507e+01,3.933636248111724854e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.021601531246987449e+01,3.689579069614410400e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.989868871977386178e+01,2.388125956058502197e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.989154914144347330e+01,3.736687898635864258e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.005149472823458723e+01,3.849776685237884521e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.978763982991291570e+01,2.465538382530212402e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.978666741883932900e+01,3.798716962337493896e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.995278946667822950e+01,3.909308612346649170e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.020309154675947738e+01,3.824426233768463135e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.988775993876394921e+01,2.452133893966674805e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.988121248366228855e+01,3.765298426151275635e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.004175920096998453e+01,3.883304297924041748e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.028137818672377790e+01,3.730463087558746338e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.982292120054959383e+01,2.116992473602294922e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.982101049880790811e+01,3.760019540786743164e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.998550704802694966e+01,3.962759673595428467e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.958922645046487432e+01,2.305238842964172363e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.976110727932076827e+01,3.946584165096282959e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.968122810326166672e+01,3.068963289260864258e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.984569845612083228e+01,4.023202657699584961e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.010222824138370967e+01,3.631924986839294434e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.994879910250655186e+01,3.037702739238739014e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.993739183596868614e+01,3.722748458385467529e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.993299845872838461e+01,3.790311813354492188e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.992913693911772199e+01,3.828295469284057617e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.992546471995204271e+01,3.704603016376495361e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.992198824526269263e+01,3.790963292121887207e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.991871184441735210e+01,3.819426596164703369e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.991562982716760999e+01,3.629923164844512939e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.991273273478530470e+01,3.825582563877105713e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.991001019511853087e+01,3.830033838748931885e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.006852835634991195e+01,3.910593092441558838e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.980270045607633733e+01,2.498752772808074951e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.996188500151385981e+01,3.863710463047027588e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.020611824014769908e+01,3.764974176883697510e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.020271862195656354e+01,3.295073211193084717e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.000959255525588176e+01,3.433952033519744873e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.999554615932327550e+01,3.676007986068725586e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.998792205578540404e+01,3.748805224895477295e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.998083463556747219e+01,3.605857789516448975e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.997407120469697617e+01,3.723298609256744385e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.996766981062224744e+01,3.750917315483093262e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.996163810132214422e+01,3.795365989208221436e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.995596474628836248e+01,3.603482842445373535e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.995063197861707494e+01,3.607290685176849365e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.994562057801487853e+01,3.681038618087768555e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.994091160378604144e+01,3.721788823604583740e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.993648695298443485e+01,3.714677989482879639e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.993232950972255324e+01,3.774702250957489014e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.992842315496639216e+01,3.670888245105743408e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.992475273042190764e+01,3.760440051555633545e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.992130398887142562e+01,3.750350773334503174e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.991806354204967988e+01,3.776169121265411377e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.007610733802918190e+01,3.847530782222747803e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.013752879217919300e+01,3.426147103309631348e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.011603230457044234e+01,3.515130877494812012e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.010038904203581112e+01,3.582827746868133545e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.008620158301417646e+01,3.608542382717132568e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.007296365178943631e+01,3.654818534851074219e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.006055070484301339e+01,3.677669465541839600e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.004889576943680041e+01,3.533147871494293213e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.003794760154775290e+01,3.676605820655822754e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986249186268313949e+01,3.420779407024383545e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.985692932723286575e+01,3.783045411109924316e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.001871893289328241e+01,3.889110982418060303e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.008727513796082675e+01,3.328903317451477051e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.006917629336952302e+01,3.710904419422149658e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.989133866290753971e+01,3.310415148735046387e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.988407512057581883e+01,3.796438574790954590e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.988319232163611971e+01,3.811576366424560547e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.988244263518864940e+01,3.814649879932403564e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.988162684329922669e+01,3.816457092761993408e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.988081065064131536e+01,3.832804560661315918e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.004105812123006913e+01,3.871381282806396484e-01
