episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.635100000000000220e-01,-2.979562076242529756e+01,3.282770514488220215e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.979378767822145591e+01,3.734582662582397461e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.995927614947731144e+01,3.940114378929138184e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.035258747141865854e+01,3.868796825408935547e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.998709043376645411e+01,1.864753812551498413e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.997514238227982730e+01,3.513948917388916016e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.996904325643372857e+01,3.724021911621093750e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.996319973913339396e+01,3.783870935440063477e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.995753756027567150e+01,3.824714422225952148e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.995214731607960701e+01,3.727538585662841797e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.994705748606977025e+01,3.823944330215454102e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.994226627623109493e+01,3.628479242324829102e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.993776138620428995e+01,3.802255392074584961e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.009464567707766847e+01,3.864973187446594238e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.032768585962588759e+01,3.570452332496643066e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.030667806343960535e+01,3.446149826049804688e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.010859910381178395e+01,3.145883679389953613e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.008903493050601341e+01,3.511832952499389648e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.007579119639112974e+01,3.580828309059143066e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.006339586382512508e+01,3.648473024368286133e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.005164484941595404e+01,3.701359629631042480e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.004055776122579857e+01,3.688893318176269531e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.003012364675214130e+01,3.595606684684753418e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.002031388411874246e+01,3.695922493934631348e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.001109457359619981e+01,3.537270426750183105e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.000243138001836130e+01,3.710702657699584961e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.015550661635386120e+01,3.860544562339782715e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.003524689441853468e+01,2.946009635925292969e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.001890706781692586e+01,3.708405494689941406e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.000961708359275448e+01,3.669512867927551270e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.000113291591484099e+01,3.583027124404907227e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.999311368754438689e+01,3.684006333351135254e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.998555183419612291e+01,3.683576583862304688e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.997843650768824375e+01,3.674395084381103516e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.997174732620610982e+01,3.724853992462158203e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.996546089857828576e+01,3.735505342483520508e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.995955371887833252e+01,3.807571530342102051e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.995400316627803861e+01,3.761181235313415527e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.994878780028599508e+01,3.788490295410156250e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.994388741080886263e+01,3.839457035064697266e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.993928298598349969e+01,3.780546784400939941e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.993495665443699139e+01,3.841710686683654785e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.993089162148206839e+01,3.793945312500000000e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.992707210585058064e+01,3.804214000701904297e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.992348327909735417e+01,3.714866042137145996e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.992011120826450821e+01,3.708332777023315430e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.991694280187001809e+01,3.776171207427978516e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.991396575911019795e+01,3.843501210212707520e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.991116852211373001e+01,3.716444969177246094e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.990854023107354465e+01,3.821220993995666504e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.006714488467030932e+01,3.854092955589294434e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.995662652699865092e+01,2.980936169624328613e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.994451031572560851e+01,3.661538958549499512e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.993966556038417082e+01,3.801633119583129883e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.993540066616380813e+01,3.837554454803466797e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.993135042515052646e+01,3.683156967163085938e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.992751861214354037e+01,3.806227445602416992e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.008501099016991986e+01,3.876816034317016602e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.031921184815908177e+01,3.589695096015930176e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.013406927890753551e+01,2.999396324157714844e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.011279343855132851e+01,3.530648350715637207e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.009793526985316348e+01,3.579055666923522949e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.008412914402144978e+01,3.636608719825744629e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.007109955922401667e+01,3.658992648124694824e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.005882824705836853e+01,3.696514368057250977e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.004728744007624996e+01,3.680400848388671875e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.003643991647531664e+01,3.729811906814575195e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.002624624895923588e+01,3.696941137313842773e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.001666779902929605e+01,3.752323985099792480e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.000766770541115136e+01,3.777244687080383301e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.999921113972924047e+01,3.612163066864013672e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.999126530999254570e+01,3.614803552627563477e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.998379938145023260e+01,3.684401512145996094e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.997678437359975590e+01,3.734470009803771973e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.997019305347830453e+01,3.557360172271728516e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.996399983194948291e+01,3.721512556076049805e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.995818066505695043e+01,3.795639276504516602e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.995271296092030866e+01,3.747088313102722168e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.994757549211020020e+01,3.768373131752014160e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.994274831326555031e+01,3.829457759857177734e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.993821268366906807e+01,3.557760119438171387e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.993395099449317343e+01,3.769665956497192383e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.992994670043782435e+01,3.817604184150695801e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.008729065921673040e+01,3.848882317543029785e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.032121336780134158e+01,3.608590960502624512e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.030142107353275449e+01,3.313816785812377930e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.010357478421576616e+01,3.401336073875427246e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.008428762297058867e+01,3.578712940216064453e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.007132815058005093e+01,3.623303771018981934e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.005920203190419926e+01,3.664973974227905273e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.004770423586835548e+01,3.683833479881286621e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.003685512669304458e+01,3.703152537345886230e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.002664463382872029e+01,3.742328882217407227e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.001704499192247511e+01,3.746342658996582031e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.000802311319067783e+01,3.722370266914367676e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.999954542765816967e+01,3.670861124992370605e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.999157952784372583e+01,3.736590147018432617e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.998409466302566173e+01,3.753448724746704102e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.997706183539719760e+01,3.774654865264892578e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.997045376232422242e+01,3.835303783416748047e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.996424479640189276e+01,3.505085706710815430e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.995841083489933965e+01,3.796429634094238281e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.011407845081334855e+01,3.849009871482849121e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.017082668109648935e+01,3.405671119689941406e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.014712638156881752e+01,3.642302751541137695e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.996474267348552090e+01,3.349272012710571289e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.995338298021936296e+01,3.712283372879028320e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.994833564003750581e+01,3.721303939819335938e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.994365173661948276e+01,3.781803846359252930e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.993913859756680651e+01,3.819532990455627441e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.009596883943187606e+01,3.859583735466003418e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.032887246485188371e+01,3.513082861900329590e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.030766375213581298e+01,3.382984995841979980e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.010954117687916565e+01,3.346936702728271484e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.008992533142941994e+01,3.554065823554992676e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.007662838758556845e+01,3.654128313064575195e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.006418259308143703e+01,3.527157902717590332e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.005238409024235935e+01,3.599956035614013672e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.004125236295062606e+01,3.644916415214538574e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.003077629946813332e+01,3.641852736473083496e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.002092711940134961e+01,3.705603480339050293e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.001167077145388973e+01,3.656338453292846680e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.000297277717288580e+01,3.735356330871582031e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.999479987439151074e+01,3.737596869468688965e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.998712050895075620e+01,3.783180713653564453e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.997990492800297702e+01,3.641577959060668945e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.997312513943082024e+01,3.704459667205810547e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.996675482918161038e+01,3.761314749717712402e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.996076926813517005e+01,3.816888928413391113e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.995514521923035289e+01,3.807942867279052734e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.994986084833875140e+01,3.713850378990173340e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.994489563987475123e+01,3.806803822517395020e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.994023031727819628e+01,3.707787394523620605e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.993584676822180768e+01,3.783648610115051270e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.993172797430888465e+01,3.758871555328369141e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.992785794500774088e+01,3.822602033615112305e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.008532491723847713e+01,3.852549791336059570e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.031948361879581100e+01,3.603858351707458496e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.030001628562425253e+01,3.362659215927124023e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.026642582418971372e+01,3.516497015953063965e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.979739327455711262e+01,2.633341550827026367e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.979764701163067642e+01,3.563601374626159668e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.996380408391020822e+01,3.942504525184631348e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.021334475320582769e+01,3.623427152633666992e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.021455631566532674e+01,3.183334469795227051e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.018495426060810516e+01,3.472650647163391113e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.000019837580250126e+01,3.449164628982543945e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.998687981842722650e+01,3.606865406036376953e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.997982811232094491e+01,3.762328624725341797e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.997324532726771551e+01,3.794026970863342285e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.996694565244582620e+01,3.806128501892089844e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.996097648351935305e+01,3.818895816802978516e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.995534967891586575e+01,3.742755055427551270e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.995005635215814621e+01,3.825509548187255859e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.994508051387281711e+01,3.710555434226989746e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.994040443430963094e+01,3.564760684967041016e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.993601051098095311e+01,3.743996620178222656e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.993188187670027389e+01,3.702043890953063965e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.992800256919767321e+01,3.776255249977111816e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.992435755077626069e+01,3.820434212684631348e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.992093267826486169e+01,3.801314234733581543e-01
