episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.205800000000000316e-01,-2.993156400135821116e+01,3.732782900333404541e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.992770387649490971e+01,3.760523200035095215e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.992407689329703047e+01,3.744570314884185791e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.992066897060436048e+01,3.744126260280609131e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.991746687772295843e+01,3.745777606964111328e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.991445818305879811e+01,3.753353953361511230e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.991163120585449064e+01,3.767770826816558838e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.990897497084050016e+01,3.769907653331756592e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.990647916562547337e+01,3.749393820762634277e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.990413410066012290e+01,3.776508867740631104e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.990193067161909113e+01,3.742302954196929932e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.989986032405505156e+01,3.791536390781402588e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.989791502018735159e+01,3.787608444690704346e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.989608720769667727e+01,3.770885169506072998e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.989436979040463882e+01,3.810184895992279053e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.989275610072370881e+01,3.757958412170410156e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.989123987377160319e+01,3.795684874057769775e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.988981522304888472e+01,3.786452114582061768e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.988847661758568108e+01,3.788999021053314209e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.988721886046848653e+01,3.790859282016754150e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.988603706866412679e+01,3.795698583126068115e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.988492665406209170e+01,3.806308209896087646e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.988388330566202811e+01,3.810266852378845215e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.988290297283695551e+01,3.787355124950408936e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.988198184960747383e+01,3.810360133647918701e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.988111635986547654e+01,3.783269524574279785e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.988030314349068206e+01,3.816413283348083496e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.987953904330551680e+01,3.784731626510620117e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.987882109281781240e+01,3.823261857032775879e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.987814650470392763e+01,3.827911317348480225e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.987751265998742412e+01,3.785900771617889404e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.987691709787136674e+01,3.772996366024017334e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.987635750618466801e+01,3.812592923641204834e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.987583171240547486e+01,3.827728331089019775e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.987533767522664618e+01,3.806375563144683838e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.987487347663082105e+01,3.807370066642761230e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.987443731444391304e+01,3.821111023426055908e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.987402749533854873e+01,3.808644711971282959e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.987364242826006944e+01,3.823534548282623291e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.987328061824936043e+01,3.814521133899688721e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.987294066063906683e+01,3.825840651988983154e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.987262123560007865e+01,3.804751038551330566e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.987232110301765786e+01,3.821572363376617432e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.987203909767682219e+01,3.800071775913238525e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.987177412473855398e+01,3.804922997951507568e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.987152515548936194e+01,3.840208053588867188e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.987129122334732045e+01,3.802862465381622314e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.987107142010967920e+01,3.822692930698394775e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.987086489242670950e+01,3.808773756027221680e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.987067083848888771e+01,3.803420066833496094e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.987048850491401808e+01,3.817468285560607910e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.987031718382212375e+01,3.834056854248046875e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.987015621008738719e+01,3.811460137367248535e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.987000495875593487e+01,3.783837556838989258e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986986284261947944e+01,3.822545707225799561e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986972930993568554e+01,3.841133713722229004e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986960384228593313e+01,3.797810375690460205e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986948595256277983e+01,3.789125382900238037e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.003039063740413184e+01,3.852669894695281982e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.009743859131199528e+01,3.444014787673950195e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.991376959556741610e+01,3.461006581783294678e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.990500912064175765e+01,3.822922110557556152e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.990278848877826334e+01,3.793540894985198975e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.990082830015479942e+01,3.758681118488311768e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.989889259551330269e+01,3.796628713607788086e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.989703030164603703e+01,3.779084980487823486e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.989526452329766926e+01,3.781268894672393799e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.989359978473409996e+01,3.784040510654449463e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.989203363998352359e+01,3.782059550285339355e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.989056140837476505e+01,3.803704679012298584e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.988917786043051095e+01,3.768766224384307861e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.988787779354991159e+01,3.773216903209686279e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.988665621902852010e+01,3.811850845813751221e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.988550841464204666e+01,3.798964619636535645e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.988442993128888858e+01,3.798021376132965088e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.988341658438632464e+01,3.799315989017486572e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.988246444063359775e+01,3.790303766727447510e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.988156980378569116e+01,3.812603056430816650e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.988072920066609228e+01,3.793847858905792236e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.987993936780816995e+01,3.794326484203338623e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.987919723882931322e+01,3.800959289073944092e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.987849993254118175e+01,3.833763897418975830e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.987784474176930871e+01,3.761597275733947754e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.987722912284482746e+01,3.823193013668060303e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.987665068572950133e+01,3.776391744613647461e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.987610718473731453e+01,3.815809190273284912e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.987559650981572901e+01,3.801108598709106445e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.987511667835419260e+01,3.779333829879760742e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.987466582748666255e+01,3.827131986618041992e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.987424220685942444e+01,3.800023496150970459e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.987384417183566399e+01,3.780319988727569580e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.987347017711041630e+01,3.834924697875976562e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.987311877071112676e+01,3.824910223484039307e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.987278858836077688e+01,3.821986019611358643e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.987247834818106185e+01,3.805170357227325439e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.987218684571594451e+01,3.809183239936828613e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.987191294925537122e+01,3.830257952213287354e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.987165559544174442e+01,3.826979100704193115e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.987141378514152024e+01,3.816689848899841309e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.987118657956626677e+01,3.789696693420410156e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.987097309662793876e+01,3.821972608566284180e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.987077250751448432e+01,3.817873895168304443e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.987058403347179691e+01,3.782502710819244385e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.987040694278061181e+01,3.832042515277862549e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.987024054791568517e+01,3.842961788177490234e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.987008420287641641e+01,3.806482851505279541e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986993730067908359e+01,3.830877542495727539e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986979927100016496e+01,3.806016445159912109e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986966957796228783e+01,3.811883628368377686e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986954771805365993e+01,3.820496797561645508e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986943321817330599e+01,3.799626231193542480e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986932563379435379e+01,3.806331455707550049e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986922454723824671e+01,3.839327991008758545e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986912956605313596e+01,3.826096057891845703e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986904032149020338e+01,3.789730966091156006e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986895646707210616e+01,3.835694491863250732e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986887767724795495e+01,3.806916177272796631e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986880364612918015e+01,3.820937275886535645e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986873408630219728e+01,3.819796144962310791e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986866872771234327e+01,3.826813101768493652e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986860731661571933e+01,3.809612691402435303e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986854961459382807e+01,3.835477530956268311e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986849539762802763e+01,3.810050785541534424e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986844445522984515e+01,3.822770416736602783e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986839658962389166e+01,3.798824846744537354e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.002936543060899766e+01,3.851900994777679443e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.009653956018726007e+01,3.437109291553497314e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.007775593485886034e+01,3.476975262165069580e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.006443413476116078e+01,3.527216911315917969e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.005241586248276420e+01,3.566474616527557373e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.004121721512954224e+01,3.605624735355377197e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.003072118945681268e+01,3.595935702323913574e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.002086771078317540e+01,3.583814501762390137e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.001161230738019015e+01,3.650135099887847900e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.000291692758071704e+01,3.623520731925964355e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.999474708057442029e+01,3.671510517597198486e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.998707079430775124e+01,3.649228513240814209e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.997985817873987102e+01,3.672775626182556152e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.997308120149980581e+01,3.693797886371612549e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.996671354148200095e+01,3.666187822818756104e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.996073047361890573e+01,3.686750531196594238e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.995510876836427983e+01,3.706153035163879395e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.994982659993709717e+01,3.722687959671020508e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.994486346104168462e+01,3.691166043281555176e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.994020008306197767e+01,3.707334399223327637e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.993581836118891104e+01,3.750024139881134033e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.993170128410853437e+01,3.719403445720672607e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.992783286795059894e+01,3.737298548221588135e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.992419809423100574e+01,3.719210326671600342e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.992078285154413564e+01,3.750540614128112793e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.991757388077738256e+01,3.756795227527618408e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.991455872363455271e+01,3.769730925559997559e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.991172567426876938e+01,3.742118477821350098e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.990906373383640471e+01,3.791710436344146729e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.990656256779567812e+01,3.744612038135528564e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.990421246578475944e+01,3.764615356922149658e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.990200430392285114e+01,3.798818588256835938e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.989992950938815142e+01,3.767639696598052979e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.989798002713543568e+01,3.768371641635894775e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.989614828862353235e+01,3.781825602054595947e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.989442718243181218e+01,3.802890181541442871e-01
