episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191265795494e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191266101027e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191266401231e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191266703567e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191267007324e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191267313213e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191267620168e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191267932096e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191268241537e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191268554887e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191268861841e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191269156716e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191269453013e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191269749309e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191270041697e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191270330533e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191270625763e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191270920283e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191271216580e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191271509678e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191271804909e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191272104403e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191272400699e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191272698772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191273000397e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191273302378e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191273605780e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191273912734e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191274216491e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191274519538e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191274823295e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191275129183e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191275437559e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191275740250e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191276041875e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191276344567e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191276651521e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191276953502e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191277255127e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191277559595e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191277865128e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191278174214e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191278486142e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191278798071e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191279102893e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191279405229e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191279710052e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191280015586e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191280320053e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191280630916e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191280941778e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191281252996e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191281566345e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191281878984e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191282188781e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191282494314e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191282800913e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191283107868e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191283416598e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191283726750e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191284039034e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191284351673e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191284667864e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191284981569e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191285294208e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191285607557e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191285915932e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191286223242e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191286535526e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191286847809e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191287161159e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191287469534e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191287778975e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191288090548e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191288401766e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191288715471e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191289029886e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191289343591e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191289657295e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191289972066e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191290281862e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191290589883e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191290903587e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191291218358e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191291532417e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191291846122e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191292160182e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191292469623e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191292773736e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191293073229e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191293375210e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191293680388e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191293986632e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191294295718e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191294604449e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191294916022e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191295228661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191295541300e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191295848965e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191296152011e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191296459676e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191296766986e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191297075717e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191297384447e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191297695310e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191298003685e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191298307087e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191298613331e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191298918509e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191299227951e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191299534550e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191299841860e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191300148459e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191300457545e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191300768763e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191301072164e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191301379119e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191301689271e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191301999423e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191302309574e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191302620792e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191302930234e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191303241807e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191303554090e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191303863176e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191304171196e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191304480282e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191304792921e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191305105560e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191305418199e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191305731904e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191306047740e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191306353984e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191306660228e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191306967893e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191307276979e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191307587131e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191307900125e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191308213119e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191308528244e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191308843725e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191309153167e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191309464029e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191309771339e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191310077583e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191310387380e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191310698597e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191311014078e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191311328849e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191311643974e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191311954482e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191312264633e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191312578338e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191312892398e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191313203616e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191313514123e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191313827117e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191314139400e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191314447421e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191314756862e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191315068080e+01,3.499999940395355225e-01
