episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.356300000000000727e-01,-3.018723524806561542e+01,3.716019690036773682e-01
3.000000000000000000e+00,4.357600000000000362e-01,-3.020740940142035669e+01,3.757727742195129395e-01
3.000000000000000000e+00,4.358900000000000552e-01,-3.021875969428019459e+01,3.741857409477233887e-01
3.000000000000000000e+00,4.360200000000000742e-01,-3.019553545473962686e+01,3.668244183063507080e-01
3.000000000000000000e+00,4.361500000000000377e-01,-3.016056033415243576e+01,3.638459146022796631e-01
3.000000000000000000e+00,4.362800000000000566e-01,-3.018905034959180611e+01,3.771515190601348877e-01
3.000000000000000000e+00,4.364100000000000756e-01,-3.022722624453766826e+01,3.796184659004211426e-01
3.000000000000000000e+00,4.365400000000000391e-01,-3.024608762487228830e+01,3.759744465351104736e-01
3.000000000000000000e+00,4.366700000000000581e-01,-3.017352805371847069e+01,3.560852110385894775e-01
3.000000000000000000e+00,4.368000000000000771e-01,-3.020870454909577063e+01,3.787729442119598389e-01
3.000000000000000000e+00,4.369300000000000406e-01,-3.022229259178569549e+01,3.746669590473175049e-01
3.000000000000000000e+00,4.370600000000000596e-01,-3.020145046450656423e+01,3.674034774303436279e-01
3.000000000000000000e+00,4.371900000000000786e-01,-3.018676797390572375e+01,3.685226738452911377e-01
3.000000000000000000e+00,4.373200000000000420e-01,-3.018550167197392042e+01,3.712695837020874023e-01
3.000000000000000000e+00,4.374500000000000610e-01,-3.019297892925740356e+01,3.731136620044708252e-01
3.000000000000000000e+00,4.375800000000000800e-01,-3.019470368248686398e+01,3.719837963581085205e-01
3.000000000000000000e+00,4.377100000000000435e-01,-3.019375966218796137e+01,3.714337646961212158e-01
3.000000000000000000e+00,4.378400000000000625e-01,-3.018795196898417288e+01,3.703736662864685059e-01
3.000000000000000000e+00,4.379700000000000260e-01,-3.018955378534650080e+01,3.718975186347961426e-01
3.000000000000000000e+00,4.381000000000000449e-01,-3.021566813442041877e+01,3.770108819007873535e-01
3.000000000000000000e+00,4.382300000000000639e-01,-3.021891739866557458e+01,3.725789189338684082e-01
3.000000000000000000e+00,4.383600000000000274e-01,-3.017180720145785244e+01,3.613904714584350586e-01
3.000000000000000000e+00,4.384900000000000464e-01,-3.022235720011751425e+01,3.820775151252746582e-01
3.000000000000000000e+00,4.386200000000000654e-01,-3.024158178340826097e+01,3.759916424751281738e-01
3.000000000000000000e+00,4.387500000000000289e-01,-3.019574668581337562e+01,3.619343340396881104e-01
3.000000000000000000e+00,4.388800000000000479e-01,-3.017194644735551989e+01,3.664132356643676758e-01
3.000000000000000000e+00,4.390100000000000668e-01,-3.018487585089131642e+01,3.740947842597961426e-01
3.000000000000000000e+00,4.391400000000000303e-01,-3.021968898060758946e+01,3.788304626941680908e-01
3.000000000000000000e+00,4.392700000000000493e-01,-3.023918950372022252e+01,3.760168254375457764e-01
3.000000000000000000e+00,4.394000000000000683e-01,-3.019941882485925078e+01,3.632640242576599121e-01
3.000000000000000000e+00,4.395300000000000318e-01,-3.020270497524509068e+01,3.723929524421691895e-01
3.000000000000000000e+00,4.396600000000000508e-01,-3.019566533530438335e+01,3.702138066291809082e-01
3.000000000000000000e+00,4.397900000000000698e-01,-3.020406398693847549e+01,3.734283149242401123e-01
3.000000000000000000e+00,4.399200000000000332e-01,-3.020021694455466488e+01,3.709214925765991211e-01
3.000000000000000000e+00,4.400500000000000522e-01,-3.020404817232657990e+01,3.725181818008422852e-01
3.000000000000000000e+00,4.401800000000000712e-01,-3.019830518183902512e+01,3.705113530158996582e-01
3.000000000000000000e+00,4.403100000000000347e-01,-3.019196832618480997e+01,3.703135251998901367e-01
3.000000000000000000e+00,4.404400000000000537e-01,-3.017906929973620578e+01,3.688017725944519043e-01
3.000000000000000000e+00,4.405700000000000727e-01,-3.018244482753684110e+01,3.721691370010375977e-01
3.000000000000000000e+00,4.407000000000000361e-01,-3.019587287484366200e+01,3.743229210376739502e-01
3.000000000000000000e+00,4.408300000000000551e-01,-3.021752268438415001e+01,3.761765658855438232e-01
3.000000000000000000e+00,4.409600000000000741e-01,-3.022103879966844886e+01,3.726576566696166992e-01
3.000000000000000000e+00,4.410900000000000376e-01,-3.019663978970298857e+01,3.665867447853088379e-01
3.000000000000000000e+00,4.412200000000000566e-01,-3.017064673484768278e+01,3.659266233444213867e-01
3.000000000000000000e+00,4.413500000000000756e-01,-3.018191571887187763e+01,3.737328648567199707e-01
3.000000000000000000e+00,4.414800000000000391e-01,-3.021360912019847689e+01,3.781050145626068115e-01
3.000000000000000000e+00,4.416100000000000581e-01,-3.021909927231679660e+01,3.730289340019226074e-01
3.000000000000000000e+00,4.417400000000000770e-01,-3.021193972922417004e+01,3.703849613666534424e-01
3.000000000000000000e+00,4.418700000000000405e-01,-3.018308416499716174e+01,3.654608428478240967e-01
3.000000000000000000e+00,4.420000000000000595e-01,-3.018610944143804176e+01,3.721425831317901611e-01
3.000000000000000000e+00,4.421300000000000785e-01,-3.020809959026616554e+01,3.761312663555145264e-01
3.000000000000000000e+00,4.422600000000000420e-01,-3.021188705892294024e+01,3.726028800010681152e-01
3.000000000000000000e+00,4.423900000000000610e-01,-3.017558520262175392e+01,3.637387454509735107e-01
3.000000000000000000e+00,4.425200000000000800e-01,-3.021952480622260140e+01,3.807072341442108154e-01
3.000000000000000000e+00,4.426500000000000434e-01,-3.025121128456197539e+01,3.785602748394012451e-01
3.000000000000000000e+00,4.427800000000000624e-01,-3.020889301748619715e+01,3.628121614456176758e-01
3.000000000000000000e+00,4.429100000000000259e-01,-3.023335781023135382e+01,3.769031167030334473e-01
3.000000000000000000e+00,4.430400000000000449e-01,-3.021438969031901323e+01,3.679573833942413330e-01
3.000000000000000000e+00,4.431700000000000639e-01,-3.017130317143145746e+01,3.621978163719177246e-01
3.000000000000000000e+00,4.433000000000000274e-01,-3.017862751188096837e+01,3.729125261306762695e-01
3.000000000000000000e+00,4.434300000000000463e-01,-3.019844884798629892e+01,3.755989670753479004e-01
3.000000000000000000e+00,4.435600000000000653e-01,-3.023135731414805250e+01,3.785748481750488281e-01
3.000000000000000000e+00,4.436900000000000288e-01,-3.019783565159066185e+01,3.646253943443298340e-01
3.000000000000000000e+00,4.438200000000000478e-01,-3.020362044305947435e+01,3.729034066200256348e-01
3.000000000000000000e+00,4.439500000000000668e-01,-3.020688572777120484e+01,3.724386394023895264e-01
3.000000000000000000e+00,4.440800000000000303e-01,-3.021843045087084434e+01,3.742201030254364014e-01
3.000000000000000000e+00,4.442100000000000493e-01,-3.021528188343308940e+01,3.712443113327026367e-01
3.000000000000000000e+00,4.443400000000000682e-01,-3.019555351718785374e+01,3.675677180290222168e-01
3.000000000000000000e+00,4.444700000000000317e-01,-3.019313485924265450e+01,3.711271882057189941e-01
3.000000000000000000e+00,4.446000000000000507e-01,-3.018666409661437555e+01,3.702222704887390137e-01
3.000000000000000000e+00,4.447300000000000697e-01,-3.019721401748450873e+01,3.737725019454956055e-01
3.000000000000000000e+00,4.448600000000000332e-01,-3.021594760854943473e+01,3.755945563316345215e-01
3.000000000000000000e+00,4.449900000000000522e-01,-3.020575516342207578e+01,3.696857988834381104e-01
3.000000000000000000e+00,4.451200000000000712e-01,-3.019184619133833536e+01,3.687457740306854248e-01
3.000000000000000000e+00,4.452500000000000346e-01,-3.018669921251099453e+01,3.704938292503356934e-01
3.000000000000000000e+00,4.453800000000000536e-01,-3.020447973131291164e+01,3.752743601799011230e-01
3.000000000000000000e+00,4.455100000000000726e-01,-3.019836513195042116e+01,3.704359829425811768e-01
3.000000000000000000e+00,4.456400000000000361e-01,-3.019611984488205891e+01,3.711981773376464844e-01
3.000000000000000000e+00,4.457700000000000551e-01,-3.019520210897837131e+01,3.714563548564910889e-01
3.000000000000000000e+00,4.459000000000000741e-01,-3.021046471970634073e+01,3.748545944690704346e-01
3.000000000000000000e+00,4.460300000000000376e-01,-3.021298329156261175e+01,3.723616003990173340e-01
3.000000000000000000e+00,4.461600000000000565e-01,-3.021196412628779626e+01,3.716364502906799316e-01
3.000000000000000000e+00,4.462900000000000755e-01,-3.019810033867718246e+01,3.688308894634246826e-01
3.000000000000000000e+00,4.464200000000000390e-01,-3.018792216690239627e+01,3.694736361503601074e-01
3.000000000000000000e+00,4.465500000000000580e-01,-3.019886328013626198e+01,3.738692402839660645e-01
3.000000000000000000e+00,4.466800000000000770e-01,-3.022041184866640506e+01,3.761910498142242432e-01
3.000000000000000000e+00,4.468100000000000405e-01,-3.022568264620085188e+01,3.730635643005371094e-01
3.000000000000000000e+00,4.469400000000000595e-01,-3.016383636698840220e+01,3.582499325275421143e-01
3.000000000000000000e+00,4.470700000000000784e-01,-3.025597150148571757e+01,3.906916379928588867e-01
3.000000000000000000e+00,4.472000000000000419e-01,-3.020593510575752205e+01,3.612024188041687012e-01
3.000000000000000000e+00,4.473300000000000609e-01,-3.024681692869711824e+01,3.804112076759338379e-01
3.000000000000000000e+00,4.474600000000000799e-01,-3.023969620571270767e+01,3.707266151905059814e-01
3.000000000000000000e+00,4.475900000000000434e-01,-3.016171175632763379e+01,3.547607362270355225e-01
3.000000000000000000e+00,4.477200000000000624e-01,-3.020884475700242433e+01,3.812271356582641602e-01
3.000000000000000000e+00,4.478500000000000814e-01,-3.021837668365039775e+01,3.738225698471069336e-01
3.000000000000000000e+00,4.479800000000000448e-01,-3.020229201640952255e+01,3.684171438217163086e-01
3.000000000000000000e+00,4.481100000000000638e-01,-3.020285593892811349e+01,3.718473315238952637e-01
3.000000000000000000e+00,4.482400000000000273e-01,-3.018673419207435771e+01,3.682207167148590088e-01
3.000000000000000000e+00,4.483700000000000463e-01,-3.017596083294601428e+01,3.692059814929962158e-01
3.000000000000000000e+00,4.485000000000000653e-01,-3.019047042066462438e+01,3.744709193706512451e-01
3.000000000000000000e+00,4.486300000000000288e-01,-3.022045938829884193e+01,3.778302073478698730e-01
3.000000000000000000e+00,4.487600000000000477e-01,-3.021927184214702322e+01,3.716898262500762939e-01
3.000000000000000000e+00,4.488900000000000667e-01,-3.019327756232196691e+01,3.662033677101135254e-01
3.000000000000000000e+00,4.490200000000000302e-01,-3.019006895682147373e+01,3.709297776222229004e-01
3.000000000000000000e+00,4.491500000000000492e-01,-3.020247167753601047e+01,3.741997480392456055e-01
3.000000000000000000e+00,4.492800000000000682e-01,-3.020147619971688613e+01,3.715157210826873779e-01
3.000000000000000000e+00,4.494100000000000317e-01,-3.019028922993182107e+01,3.692932426929473877e-01
3.000000000000000000e+00,4.495400000000000507e-01,-3.020012126095416960e+01,3.736652135848999023e-01
3.000000000000000000e+00,4.496700000000000697e-01,-3.021011788757090955e+01,3.738163709640502930e-01
3.000000000000000000e+00,4.498000000000000331e-01,-3.018186147573435463e+01,3.655755817890167236e-01
3.000000000000000000e+00,4.499300000000000521e-01,-3.017624451963731858e+01,3.702719807624816895e-01
3.000000000000000000e+00,4.500600000000000711e-01,-3.018421265694176014e+01,3.731069266796112061e-01
3.000000000000000000e+00,4.501900000000000346e-01,-3.019667287369676245e+01,3.741423487663269043e-01
3.000000000000000000e+00,4.503200000000000536e-01,-3.018966138592385917e+01,3.701473474502563477e-01
3.000000000000000000e+00,4.504500000000000726e-01,-3.018164929544366970e+01,3.698451220989227295e-01
3.000000000000000000e+00,4.505800000000000360e-01,-3.018435351410940726e+01,3.720571398735046387e-01
3.000000000000000000e+00,4.507100000000000550e-01,-3.020068965746871470e+01,3.749485313892364502e-01
3.000000000000000000e+00,4.508400000000000740e-01,-3.022339324086084389e+01,3.764483332633972168e-01
3.000000000000000000e+00,4.509700000000000375e-01,-3.021537395174079776e+01,3.702496886253356934e-01
3.000000000000000000e+00,4.511000000000000565e-01,-3.018454719077782045e+01,3.650505840778350830e-01
3.000000000000000000e+00,4.512300000000000755e-01,-3.017934242745881335e+01,3.703936040401458740e-01
3.000000000000000000e+00,4.513600000000000390e-01,-3.019439399013101522e+01,3.746233582496643066e-01
3.000000000000000000e+00,4.514900000000000579e-01,-3.022246958078475743e+01,3.774641752243041992e-01
3.000000000000000000e+00,4.516200000000000769e-01,-3.022608482393604845e+01,3.727376461029052734e-01
3.000000000000000000e+00,4.517500000000000404e-01,-3.020568166594810577e+01,3.675480484962463379e-01
3.000000000000000000e+00,4.518800000000000594e-01,-3.020615734216460879e+01,3.718689978122711182e-01
3.000000000000000000e+00,4.520100000000000784e-01,-3.020884544864124166e+01,3.723462522029876709e-01
3.000000000000000000e+00,4.521400000000000419e-01,-3.018744618915832234e+01,3.671145737171173096e-01
3.000000000000000000e+00,4.522700000000000609e-01,-3.018313421664495166e+01,3.706216216087341309e-01
3.000000000000000000e+00,4.524000000000000798e-01,-3.018983663922778504e+01,3.729221522808074951e-01
3.000000000000000000e+00,4.525300000000000433e-01,-3.021104899844656444e+01,3.760160803794860840e-01
3.000000000000000000e+00,4.526600000000000623e-01,-3.020312820747535199e+01,3.701225519180297852e-01
3.000000000000000000e+00,4.527900000000000813e-01,-3.018278185156144389e+01,3.672813475131988525e-01
3.000000000000000000e+00,4.529200000000000448e-01,-3.018821324314063048e+01,3.726494014263153076e-01
3.000000000000000000e+00,4.530500000000000638e-01,-3.021745419954364920e+01,3.776360154151916504e-01
3.000000000000000000e+00,4.531800000000000272e-01,-3.023226163513638909e+01,3.750233054161071777e-01
3.000000000000000000e+00,4.533100000000000462e-01,-3.021432008174839723e+01,3.681729137897491455e-01
3.000000000000000000e+00,4.534400000000000652e-01,-3.018056905964846948e+01,3.643622100353240967e-01
3.000000000000000000e+00,4.535700000000000287e-01,-3.017471654777335743e+01,3.702053427696228027e-01
3.000000000000000000e+00,4.537000000000000477e-01,-3.019233016888114207e+01,3.750985264778137207e-01
3.000000000000000000e+00,4.538300000000000667e-01,-3.022989685006849214e+01,3.795249462127685547e-01
3.000000000000000000e+00,4.539600000000000302e-01,-3.025009547879989213e+01,3.762800097465515137e-01
3.000000000000000000e+00,4.540900000000000492e-01,-3.018294749701906809e+01,3.573599159717559814e-01
3.000000000000000000e+00,4.542200000000000681e-01,-3.026556070159538692e+01,3.889724910259246826e-01
3.000000000000000000e+00,4.543500000000000316e-01,-3.023312091950973723e+01,3.652963340282440186e-01
3.000000000000000000e+00,4.544800000000000506e-01,-3.020016602038747777e+01,3.647782206535339355e-01
3.000000000000000000e+00,4.546100000000000696e-01,-3.019561264897591712e+01,3.707221746444702148e-01
3.000000000000000000e+00,4.547400000000000331e-01,-3.019942242151417489e+01,3.724587261676788330e-01
3.000000000000000000e+00,4.548700000000000521e-01,-3.020091713373308906e+01,3.720117211341857910e-01
3.000000000000000000e+00,4.550000000000000711e-01,-3.019278744979199658e+01,3.699550628662109375e-01
3.000000000000000000e+00,4.551300000000000345e-01,-3.019555094824846719e+01,3.722027242183685303e-01
3.000000000000000000e+00,4.552600000000000535e-01,-3.020372875174114569e+01,3.733805418014526367e-01
3.000000000000000000e+00,4.553900000000000725e-01,-3.022984205575838601e+01,3.771768808364868164e-01
3.000000000000000000e+00,4.555200000000000360e-01,-3.022359394039921554e+01,3.707118332386016846e-01
3.000000000000000000e+00,4.556500000000000550e-01,-3.018769776963880602e+01,3.639780879020690918e-01
3.000000000000000000e+00,4.557800000000000740e-01,-3.018308514211477345e+01,3.705596327781677246e-01
3.000000000000000000e+00,4.559100000000000374e-01,-3.020073714194615633e+01,3.752052187919616699e-01
3.000000000000000000e+00,4.560400000000000564e-01,-3.022064260295365301e+01,3.758766949176788330e-01
3.000000000000000000e+00,4.561700000000000754e-01,-3.020767178115041318e+01,3.691326975822448730e-01
3.000000000000000000e+00,4.563000000000000389e-01,-3.018312640574146144e+01,3.663902580738067627e-01
3.000000000000000000e+00,4.564300000000000579e-01,-3.018089342886919724e+01,3.710181713104248047e-01
