episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,5.073900000000000077e-01,-3.019828106335600637e+01,3.718798756599426270e-01
2.000000000000000000e+00,5.075200000000000822e-01,-3.020070918709272689e+01,3.721969425678253174e-01
2.000000000000000000e+00,5.076500000000000457e-01,-3.020139111038464108e+01,3.718536198139190674e-01
2.000000000000000000e+00,5.077800000000000091e-01,-3.019809810969908881e+01,3.710089027881622314e-01
2.000000000000000000e+00,5.079100000000000836e-01,-3.019486570693936045e+01,3.709824681282043457e-01
2.000000000000000000e+00,5.080400000000000471e-01,-3.019425768988003256e+01,3.715077340602874756e-01
2.000000000000000000e+00,5.081700000000000106e-01,-3.019934860322198844e+01,3.727140724658966064e-01
2.000000000000000000e+00,5.083000000000000851e-01,-3.020330956166866443e+01,3.725353479385375977e-01
2.000000000000000000e+00,5.084300000000000486e-01,-3.020174610541070948e+01,3.714039027690887451e-01
2.000000000000000000e+00,5.085600000000000120e-01,-3.019545150036904246e+01,3.703640699386596680e-01
2.000000000000000000e+00,5.086900000000000865e-01,-3.019265222963749906e+01,3.710440397262573242e-01
2.000000000000000000e+00,5.088200000000000500e-01,-3.019648807041193805e+01,3.724289536476135254e-01
2.000000000000000000e+00,5.089500000000000135e-01,-3.020207562499200549e+01,3.728456795215606689e-01
2.000000000000000000e+00,5.090800000000000880e-01,-3.020394640113653750e+01,3.721235692501068115e-01
2.000000000000000000e+00,5.092100000000000515e-01,-3.020116812997153488e+01,3.711504042148590088e-01
2.000000000000000000e+00,5.093400000000000150e-01,-3.019844060533117514e+01,3.711280226707458496e-01
2.000000000000000000e+00,5.094700000000000895e-01,-3.019676939710760166e+01,3.713224530220031738e-01
2.000000000000000000e+00,5.096000000000000529e-01,-3.019859561520425828e+01,3.720507025718688965e-01
2.000000000000000000e+00,5.097300000000000164e-01,-3.019974646097558590e+01,3.719284832477569580e-01
2.000000000000000000e+00,5.098600000000000909e-01,-3.019847721176574851e+01,3.714243769645690918e-01
2.000000000000000000e+00,5.099900000000000544e-01,-3.019743343413268732e+01,3.714575469493865967e-01
2.000000000000000000e+00,5.101200000000000179e-01,-3.019679465698912679e+01,3.715318739414215088e-01
2.000000000000000000e+00,5.102500000000000924e-01,-3.019853933974145477e+01,3.720336258411407471e-01
2.000000000000000000e+00,5.103800000000000558e-01,-3.019968747162511136e+01,3.719272315502166748e-01
2.000000000000000000e+00,5.105100000000000193e-01,-3.019848513547578150e+01,3.714380264282226562e-01
2.000000000000000000e+00,5.106400000000000938e-01,-3.019948104876851502e+01,3.718940913677215576e-01
2.000000000000000000e+00,5.107700000000000573e-01,-3.019920973251592500e+01,3.716350793838500977e-01
2.000000000000000000e+00,5.109000000000000208e-01,-3.019743679920972568e+01,3.713098168373107910e-01
2.000000000000000000e+00,5.110300000000000953e-01,-3.019827506636315206e+01,3.718478977680206299e-01
2.000000000000000000e+00,5.111600000000000588e-01,-3.019931722079229530e+01,3.719014525413513184e-01
2.000000000000000000e+00,5.112900000000000222e-01,-3.020082439488435710e+01,3.720131218433380127e-01
2.000000000000000000e+00,5.114200000000000967e-01,-3.019953527257634818e+01,3.714330196380615234e-01
2.000000000000000000e+00,5.115500000000000602e-01,-3.019741841104399782e+01,3.712398111820220947e-01
2.000000000000000000e+00,5.116800000000000237e-01,-3.019763956082816492e+01,3.717157840728759766e-01
2.000000000000000000e+00,5.118100000000000982e-01,-3.019995441066859243e+01,3.721651732921600342e-01
2.000000000000000000e+00,5.119400000000000617e-01,-3.020170673119315197e+01,3.720729947090148926e-01
2.000000000000000000e+00,5.120700000000000252e-01,-3.020039670616543859e+01,3.714390993118286133e-01
2.000000000000000000e+00,5.122000000000000997e-01,-3.019834066564400032e+01,3.712632060050964355e-01
2.000000000000000000e+00,5.123300000000000631e-01,-3.019793974457371633e+01,3.715936839580535889e-01
2.000000000000000000e+00,5.124600000000000266e-01,-3.019891356410079553e+01,3.718828558921813965e-01
2.000000000000000000e+00,5.125900000000001011e-01,-3.019960403261984538e+01,3.718339800834655762e-01
2.000000000000000000e+00,5.127200000000000646e-01,-3.019839746236770139e+01,3.714361190795898438e-01
2.000000000000000000e+00,5.128500000000000281e-01,-3.019854171209847848e+01,3.717110455036163330e-01
2.000000000000000000e+00,5.129800000000001026e-01,-3.019918226510971238e+01,3.718188703060150146e-01
2.000000000000000000e+00,5.131100000000000660e-01,-3.019938142331944420e+01,3.717321753501892090e-01
2.000000000000000000e+00,5.132400000000000295e-01,-3.020014909043388229e+01,3.718560636043548584e-01
2.000000000000000000e+00,5.133700000000001040e-01,-3.019857355933614684e+01,3.713634610176086426e-01
2.000000000000000000e+00,5.135000000000000675e-01,-3.019912362792907601e+01,3.717999160289764404e-01
2.000000000000000000e+00,5.136300000000000310e-01,-3.019953514116343740e+01,3.717768788337707520e-01
2.000000000000000000e+00,5.137600000000001055e-01,-3.019959906287773777e+01,3.717074692249298096e-01
2.000000000000000000e+00,5.138900000000000690e-01,-3.019849738807619488e+01,3.714585602283477783e-01
2.000000000000000000e+00,5.140200000000000324e-01,-3.019659341324259927e+01,3.712731301784515381e-01
2.000000000000000000e+00,5.141500000000001069e-01,-3.019742320798388135e+01,3.718360066413879395e-01
2.000000000000000000e+00,5.142800000000000704e-01,-3.020027281575278266e+01,3.722763657569885254e-01
2.000000000000000000e+00,5.144100000000000339e-01,-3.020206658521943766e+01,3.720856308937072754e-01
2.000000000000000000e+00,5.145400000000001084e-01,-3.019990248952819556e+01,3.712599873542785645e-01
2.000000000000000000e+00,5.146700000000000719e-01,-3.019493927820659707e+01,3.706303834915161133e-01
2.000000000000000000e+00,5.148000000000000353e-01,-3.019377884457714600e+01,3.713901638984680176e-01
2.000000000000000000e+00,5.149300000000001098e-01,-3.020010096143964873e+01,3.729685842990875244e-01
2.000000000000000000e+00,5.150600000000000733e-01,-3.020380738073055227e+01,3.724903166294097900e-01
2.000000000000000000e+00,5.151900000000000368e-01,-3.020297896042152885e+01,3.715675175189971924e-01
2.000000000000000000e+00,5.153200000000001113e-01,-3.019686839589062899e+01,3.704188168048858643e-01
2.000000000000000000e+00,5.154500000000000748e-01,-3.019367151649828429e+01,3.709753751754760742e-01
2.000000000000000000e+00,5.155800000000000383e-01,-3.019702397028541796e+01,3.723384737968444824e-01
2.000000000000000000e+00,5.157100000000001128e-01,-3.020164573233555672e+01,3.726477026939392090e-01
2.000000000000000000e+00,5.158400000000000762e-01,-3.020432970858955812e+01,3.722915351390838623e-01
2.000000000000000000e+00,5.159700000000000397e-01,-3.020118561017649483e+01,3.710762262344360352e-01
2.000000000000000000e+00,5.161000000000001142e-01,-3.019649261391421646e+01,3.707042336463928223e-01
2.000000000000000000e+00,5.162300000000000777e-01,-3.019487731990805202e+01,3.713111281394958496e-01
2.000000000000000000e+00,5.163600000000000412e-01,-3.019867757663119434e+01,3.724479377269744873e-01
2.000000000000000000e+00,5.164900000000001157e-01,-3.020386290844304256e+01,3.727867007255554199e-01
2.000000000000000000e+00,5.166200000000000792e-01,-3.020341244065405206e+01,3.716491460800170898e-01
2.000000000000000000e+00,5.167500000000000426e-01,-3.019981316376160052e+01,3.709671199321746826e-01
2.000000000000000000e+00,5.168800000000001171e-01,-3.019535192664194057e+01,3.707378506660461426e-01
2.000000000000000000e+00,5.170100000000000806e-01,-3.019605574750546850e+01,3.717942535877227783e-01
2.000000000000000000e+00,5.171400000000000441e-01,-3.020018860938972693e+01,3.725325465202331543e-01
2.000000000000000000e+00,5.172700000000000076e-01,-3.020171083689252001e+01,3.720267415046691895e-01
2.000000000000000000e+00,5.174000000000000821e-01,-3.020039724915638857e+01,3.714383840560913086e-01
2.000000000000000000e+00,5.175300000000000455e-01,-3.019768219672427634e+01,3.711214661598205566e-01
2.000000000000000000e+00,5.176600000000000090e-01,-3.019599736482782859e+01,3.713104426860809326e-01
2.000000000000000000e+00,5.177900000000000835e-01,-3.019808366416667411e+01,3.720968961715698242e-01
2.000000000000000000e+00,5.179200000000000470e-01,-3.020108740932454694e+01,3.723170161247253418e-01
2.000000000000000000e+00,5.180500000000000105e-01,-3.020149238668079761e+01,3.717989623546600342e-01
2.000000000000000000e+00,5.181800000000000850e-01,-3.019916013936708765e+01,3.712169528007507324e-01
2.000000000000000000e+00,5.183100000000000485e-01,-3.019683077889918010e+01,3.711896240711212158e-01
2.000000000000000000e+00,5.184400000000000119e-01,-3.019680045945884928e+01,3.716549575328826904e-01
2.000000000000000000e+00,5.185700000000000864e-01,-3.019921123269531904e+01,3.721755743026733398e-01
2.000000000000000000e+00,5.187000000000000499e-01,-3.020092298219161009e+01,3.720554709434509277e-01
2.000000000000000000e+00,5.188300000000000134e-01,-3.020253615890498722e+01,3.720549046993255615e-01
2.000000000000000000e+00,5.189600000000000879e-01,-3.019891929252443319e+01,3.709528148174285889e-01
2.000000000000000000e+00,5.190900000000000514e-01,-3.019525751835135452e+01,3.708997368812561035e-01
2.000000000000000000e+00,5.192200000000000149e-01,-3.019583371365252233e+01,3.717658519744873047e-01
2.000000000000000000e+00,5.193500000000000894e-01,-3.020145883661599129e+01,3.728458285331726074e-01
2.000000000000000000e+00,5.194800000000000528e-01,-3.020275299001117730e+01,3.719932734966278076e-01
2.000000000000000000e+00,5.196100000000000163e-01,-3.020034620373536782e+01,3.712160289287567139e-01
2.000000000000000000e+00,5.197400000000000908e-01,-3.019707719534425649e+01,3.710015416145324707e-01
2.000000000000000000e+00,5.198700000000000543e-01,-3.019670664964750273e+01,3.715850710868835449e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.851504352540951359e+00,5.947288870811462402e-01
3.000000000000000000e+00,1.300000000000000157e-04,-6.059892077217153172e+00,4.523261785507202148e-01
3.000000000000000000e+00,2.600000000000000314e-04,-1.164620452183929089e+01,4.591479003429412842e-01
3.000000000000000000e+00,3.900000000000000471e-04,-2.013256411806955981e+01,1.018430739641189575e-01
3.000000000000000000e+00,5.200000000000000629e-04,-2.640195501359825059e+01,1.000000014901161194e-01
3.000000000000000000e+00,6.500000000000000786e-04,-2.968275758431502354e+01,1.000000014901161194e-01
3.000000000000000000e+00,7.800000000000000943e-04,-2.980560364652636807e+01,1.000000014901161194e-01
3.000000000000000000e+00,9.100000000000001100e-04,-2.993073810315062389e+01,3.933039903640747070e-01
3.000000000000000000e+00,1.040000000000000126e-03,-3.005757684368114724e+01,3.896944820880889893e-01
3.000000000000000000e+00,1.170000000000000033e-03,-3.012881676676945020e+01,3.819039463996887207e-01
3.000000000000000000e+00,1.300000000000000157e-03,-3.021588111745158400e+01,3.892315030097961426e-01
3.000000000000000000e+00,1.430000000000000281e-03,-3.023148161788823174e+01,3.751688301563262939e-01
3.000000000000000000e+00,1.560000000000000189e-03,-3.020380348404183124e+01,3.659695386886596680e-01
3.000000000000000000e+00,1.690000000000000096e-03,-3.018506311924608454e+01,3.676490485668182373e-01
3.000000000000000000e+00,1.820000000000000220e-03,-3.018499565431356757e+01,3.715062141418457031e-01
3.000000000000000000e+00,1.950000000000000344e-03,-3.020157498843350297e+01,3.750063776969909668e-01
3.000000000000000000e+00,2.080000000000000251e-03,-3.021610098286636514e+01,3.747772872447967529e-01
3.000000000000000000e+00,2.210000000000000159e-03,-3.021375722673528585e+01,3.713895082473754883e-01
3.000000000000000000e+00,2.340000000000000066e-03,-3.018839557946536445e+01,3.662795722484588623e-01
3.000000000000000000e+00,2.470000000000000407e-03,-3.017962107603623068e+01,3.696635365486145020e-01
3.000000000000000000e+00,2.600000000000000314e-03,-3.019218416936725546e+01,3.741093873977661133e-01
3.000000000000000000e+00,2.730000000000000222e-03,-3.021237811541484319e+01,3.758351206779479980e-01
3.000000000000000000e+00,2.860000000000000563e-03,-3.022040534898080466e+01,3.735488355159759521e-01
3.000000000000000000e+00,2.990000000000000470e-03,-3.019916530597111048e+01,3.672911822795867920e-01
3.000000000000000000e+00,3.120000000000000377e-03,-3.017931015613494949e+01,3.673432171344757080e-01
3.000000000000000000e+00,3.250000000000000284e-03,-3.018311919238211516e+01,3.722641170024871826e-01
3.000000000000000000e+00,3.380000000000000192e-03,-3.020451402155789467e+01,3.759743571281433105e-01
3.000000000000000000e+00,3.510000000000000533e-03,-3.022478713970221520e+01,3.759965300559997559e-01
3.000000000000000000e+00,3.640000000000000440e-03,-3.021517538830621064e+01,3.699193000793457031e-01
3.000000000000000000e+00,3.770000000000000347e-03,-3.018272504945246482e+01,3.646737933158874512e-01
3.000000000000000000e+00,3.900000000000000688e-03,-3.018106502621830955e+01,3.711365759372711182e-01
3.000000000000000000e+00,4.030000000000000596e-03,-3.019983338377023685e+01,3.754113018512725830e-01
3.000000000000000000e+00,4.160000000000000503e-03,-3.021901310170261823e+01,3.757171034812927246e-01
3.000000000000000000e+00,4.290000000000000410e-03,-3.021702558134687067e+01,3.715009093284606934e-01
3.000000000000000000e+00,4.420000000000000318e-03,-3.018717864905282511e+01,3.652960360050201416e-01
3.000000000000000000e+00,4.550000000000000225e-03,-3.018170220369066570e+01,3.703663647174835205e-01
3.000000000000000000e+00,4.680000000000000132e-03,-3.019702693452242670e+01,3.747078776359558105e-01
3.000000000000000000e+00,4.810000000000000907e-03,-3.021621502123428726e+01,3.756857514381408691e-01
3.000000000000000000e+00,4.940000000000000814e-03,-3.021765716701926507e+01,3.722010850906372070e-01
3.000000000000000000e+00,5.070000000000000721e-03,-3.019187393870211267e+01,3.662315607070922852e-01
3.000000000000000000e+00,5.200000000000000629e-03,-3.017947601314020289e+01,3.689110279083251953e-01
3.000000000000000000e+00,5.330000000000000536e-03,-3.018902285511636308e+01,3.734770417213439941e-01
3.000000000000000000e+00,5.460000000000000443e-03,-3.021175882326265949e+01,3.763177990913391113e-01
3.000000000000000000e+00,5.590000000000000351e-03,-3.021958028976649047e+01,3.734982311725616455e-01
3.000000000000000000e+00,5.720000000000001125e-03,-3.019734556224213406e+01,3.670574724674224854e-01
3.000000000000000000e+00,5.850000000000001033e-03,-3.017998144022782725e+01,3.678775727748870850e-01
3.000000000000000000e+00,5.980000000000000940e-03,-3.018586014060022293e+01,3.727106451988220215e-01
3.000000000000000000e+00,6.110000000000000847e-03,-3.020640127186350554e+01,3.758318126201629639e-01
3.000000000000000000e+00,6.240000000000000754e-03,-3.022319940350223533e+01,3.753042817115783691e-01
3.000000000000000000e+00,6.370000000000000662e-03,-3.021004558525040906e+01,3.691233098506927490e-01
3.000000000000000000e+00,6.500000000000000569e-03,-3.018140013762269547e+01,3.654856979846954346e-01
3.000000000000000000e+00,6.630000000000000476e-03,-3.017967893229078058e+01,3.711075484752655029e-01
3.000000000000000000e+00,6.760000000000000384e-03,-3.019938911767600231e+01,3.755885362625122070e-01
3.000000000000000000e+00,6.890000000000001158e-03,-3.022161999296198687e+01,3.763366043567657471e-01
3.000000000000000000e+00,7.020000000000001066e-03,-3.022197552891451977e+01,3.720338344573974609e-01
3.000000000000000000e+00,7.150000000000000973e-03,-3.019047628082486412e+01,3.649769425392150879e-01
3.000000000000000000e+00,7.280000000000000880e-03,-3.017985644407422186e+01,3.692848384380340576e-01
3.000000000000000000e+00,7.410000000000000787e-03,-3.019054627923042844e+01,3.737210035324096680e-01
3.000000000000000000e+00,7.540000000000000695e-03,-3.020956610448273238e+01,3.755747973918914795e-01
3.000000000000000000e+00,7.670000000000000602e-03,-3.022054426935127580e+01,3.741336166858673096e-01
3.000000000000000000e+00,7.800000000000001377e-03,-3.020238102154542759e+01,3.679812550544738770e-01
3.000000000000000000e+00,7.930000000000001284e-03,-3.017975457379523618e+01,3.667594194412231445e-01
3.000000000000000000e+00,8.060000000000001191e-03,-3.018134396850470225e+01,3.717969059944152832e-01
3.000000000000000000e+00,8.190000000000001099e-03,-3.020270662301025055e+01,3.759468793869018555e-01
