episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.709900000000000753e-01,-3.017876487714157108e+01,3.668486773967742920e-01
3.000000000000000000e+00,4.711200000000000387e-01,-3.019380209232540224e+01,3.746135532855987549e-01
3.000000000000000000e+00,4.712500000000000577e-01,-3.019497502706566294e+01,3.718759119510650635e-01
3.000000000000000000e+00,4.713800000000000767e-01,-3.019705889968893331e+01,3.720841705799102783e-01
3.000000000000000000e+00,4.715100000000000402e-01,-3.020765161213912009e+01,3.739047646522521973e-01
3.000000000000000000e+00,4.716400000000000592e-01,-3.019525992152195215e+01,3.691031336784362793e-01
3.000000000000000000e+00,4.717700000000000782e-01,-3.018679159450138272e+01,3.698130846023559570e-01
3.000000000000000000e+00,4.719000000000000417e-01,-3.020872686737084933e+01,3.761280775070190430e-01
3.000000000000000000e+00,4.720300000000000606e-01,-3.022270279394948744e+01,3.747477531433105469e-01
3.000000000000000000e+00,4.721600000000000796e-01,-3.020713627634816945e+01,3.685844242572784424e-01
3.000000000000000000e+00,4.722900000000000431e-01,-3.018624477696906538e+01,3.672078251838684082e-01
3.000000000000000000e+00,4.724200000000000621e-01,-3.017488750386067409e+01,3.690718710422515869e-01
3.000000000000000000e+00,4.725500000000000811e-01,-3.020059696611586020e+01,3.767567276954650879e-01
3.000000000000000000e+00,4.726800000000000446e-01,-3.021771053906578075e+01,3.753008544445037842e-01
3.000000000000000000e+00,4.728100000000000636e-01,-3.023057787794230222e+01,3.746237456798553467e-01
3.000000000000000000e+00,4.729400000000000825e-01,-3.020205186947588061e+01,3.657648861408233643e-01
3.000000000000000000e+00,4.730700000000000460e-01,-3.016820144222774758e+01,3.641878068447113037e-01
3.000000000000000000e+00,4.732000000000000650e-01,-3.015781265023639435e+01,3.690665364265441895e-01
3.000000000000000000e+00,4.733300000000000840e-01,-3.019884036827771467e+01,3.798626661300659180e-01
3.000000000000000000e+00,4.734600000000000475e-01,-3.022849275132441704e+01,3.778570890426635742e-01
3.000000000000000000e+00,4.735900000000000665e-01,-3.019975297606383791e+01,3.656904399394989014e-01
3.000000000000000000e+00,4.737200000000000299e-01,-3.016501382542127274e+01,3.639529347419738770e-01
3.000000000000000000e+00,4.738500000000000489e-01,-3.019712855613574831e+01,3.779930770397186279e-01
3.000000000000000000e+00,4.739800000000000679e-01,-3.020785785650419797e+01,3.739341497421264648e-01
3.000000000000000000e+00,4.741100000000000314e-01,-3.021168476793194557e+01,3.726083636283874512e-01
3.000000000000000000e+00,4.742400000000000504e-01,-3.020657525468630666e+01,3.707402348518371582e-01
3.000000000000000000e+00,4.743700000000000694e-01,-3.020202038441061987e+01,3.707987964153289795e-01
3.000000000000000000e+00,4.745000000000000329e-01,-3.020124628500670383e+01,3.715577721595764160e-01
3.000000000000000000e+00,4.746300000000000519e-01,-3.020665462594801198e+01,3.728644549846649170e-01
3.000000000000000000e+00,4.747600000000000708e-01,-3.021192595641050715e+01,3.728998899459838867e-01
3.000000000000000000e+00,4.748900000000000343e-01,-3.021186557118423011e+01,3.718290627002716064e-01
3.000000000000000000e+00,4.750200000000000533e-01,-3.021081829165126820e+01,3.716170489788055420e-01
3.000000000000000000e+00,4.751500000000000723e-01,-3.020849498707148229e+01,3.713306188583374023e-01
3.000000000000000000e+00,4.752800000000000358e-01,-3.019818941688717473e+01,3.695711493492126465e-01
3.000000000000000000e+00,4.754100000000000548e-01,-3.019278997895542460e+01,3.705153763294219971e-01
3.000000000000000000e+00,4.755400000000000738e-01,-3.020328738869551088e+01,3.738341927528381348e-01
3.000000000000000000e+00,4.756700000000000372e-01,-3.022173831131862087e+01,3.756080269813537598e-01
3.000000000000000000e+00,4.758000000000000562e-01,-3.024093799270631777e+01,3.759792447090148926e-01
3.000000000000000000e+00,4.759300000000000752e-01,-3.019242930261055946e+01,3.613523840904235840e-01
3.000000000000000000e+00,4.760600000000000387e-01,-3.015390626222096415e+01,3.629774451255798340e-01
3.000000000000000000e+00,4.761900000000000577e-01,-3.019296913932895166e+01,3.793874979019165039e-01
3.000000000000000000e+00,4.763200000000000767e-01,-3.022061116089365740e+01,3.773599565029144287e-01
3.000000000000000000e+00,4.764500000000000401e-01,-3.021476339916268472e+01,3.706876635551452637e-01
3.000000000000000000e+00,4.765800000000000591e-01,-3.020068393468385537e+01,3.688171505928039551e-01
3.000000000000000000e+00,4.767100000000000781e-01,-3.019775760247522811e+01,3.710794150829315186e-01
3.000000000000000000e+00,4.768400000000000416e-01,-3.021930856695372114e+01,3.761785328388214111e-01
3.000000000000000000e+00,4.769700000000000606e-01,-3.022816418306855724e+01,3.738050162792205811e-01
3.000000000000000000e+00,4.771000000000000796e-01,-3.020451244715793848e+01,3.668426871299743652e-01
3.000000000000000000e+00,4.772300000000000431e-01,-3.018457232932225409e+01,3.673892617225646973e-01
3.000000000000000000e+00,4.773600000000000620e-01,-3.019752314573074514e+01,3.742488026618957520e-01
3.000000000000000000e+00,4.774900000000000810e-01,-3.021411274043694917e+01,3.751564323902130127e-01
3.000000000000000000e+00,4.776200000000000445e-01,-3.020153084117865205e+01,3.691393733024597168e-01
3.000000000000000000e+00,4.777500000000000635e-01,-3.019211661346954045e+01,3.696821331977844238e-01
3.000000000000000000e+00,4.778800000000000825e-01,-3.021158528594770942e+01,3.756855130195617676e-01
3.000000000000000000e+00,4.780100000000000460e-01,-3.021224908524511577e+01,3.719797432422637939e-01
3.000000000000000000e+00,4.781400000000000650e-01,-3.019391639318834208e+01,3.678427040576934814e-01
3.000000000000000000e+00,4.782700000000000840e-01,-3.018144826454899388e+01,3.689202666282653809e-01
3.000000000000000000e+00,4.784000000000000474e-01,-3.019515088627965582e+01,3.743682205677032471e-01
3.000000000000000000e+00,4.785300000000000664e-01,-3.020580194090412718e+01,3.738943338394165039e-01
3.000000000000000000e+00,4.786600000000000854e-01,-3.020566638156442707e+01,3.717397451400756836e-01
3.000000000000000000e+00,4.787900000000000489e-01,-3.020790837946421092e+01,3.722454905509948730e-01
3.000000000000000000e+00,4.789200000000000679e-01,-3.022182727308143058e+01,3.747262358665466309e-01
3.000000000000000000e+00,4.790500000000000314e-01,-3.021796647148129367e+01,3.711315989494323730e-01
3.000000000000000000e+00,4.791800000000000503e-01,-3.021454452607124352e+01,3.711798787117004395e-01
3.000000000000000000e+00,4.793100000000000693e-01,-3.021658350252887359e+01,3.723082542419433594e-01
3.000000000000000000e+00,4.794400000000000328e-01,-3.021988679039920456e+01,3.726013004779815674e-01
3.000000000000000000e+00,4.795700000000000518e-01,-3.022721000036832706e+01,3.734900355339050293e-01
3.000000000000000000e+00,4.797000000000000708e-01,-3.019780494961772632e+01,3.655224144458770752e-01
3.000000000000000000e+00,4.798300000000000343e-01,-3.017155787263326516e+01,3.658830821514129639e-01
3.000000000000000000e+00,4.799600000000000533e-01,-3.020525081510408683e+01,3.784219026565551758e-01
3.000000000000000000e+00,4.800900000000000722e-01,-3.021791955151299547e+01,3.744349479675292969e-01
3.000000000000000000e+00,4.802200000000000357e-01,-3.021213563673563129e+01,3.706691563129425049e-01
3.000000000000000000e+00,4.803500000000000547e-01,-3.020574580269710196e+01,3.704683184623718262e-01
3.000000000000000000e+00,4.804800000000000737e-01,-3.020250337833244458e+01,3.710720241069793701e-01
3.000000000000000000e+00,4.806100000000000372e-01,-3.020626426188208313e+01,3.725305199623107910e-01
3.000000000000000000e+00,4.807400000000000562e-01,-3.020243700511161578e+01,3.709521591663360596e-01
3.000000000000000000e+00,4.808700000000000752e-01,-3.019901183482756579e+01,3.709929585456848145e-01
3.000000000000000000e+00,4.810000000000000386e-01,-3.021561907125121849e+01,3.751776516437530518e-01
3.000000000000000000e+00,4.811300000000000576e-01,-3.019411433239447007e+01,3.671734035015106201e-01
3.000000000000000000e+00,4.812600000000000766e-01,-3.017237909058606249e+01,3.668594062328338623e-01
3.000000000000000000e+00,4.813900000000000401e-01,-3.018937750876547810e+01,3.749439418315887451e-01
3.000000000000000000e+00,4.815200000000000591e-01,-3.021402175128903522e+01,3.767105042934417725e-01
3.000000000000000000e+00,4.816500000000000781e-01,-3.020962527954310062e+01,3.709223866462707520e-01
3.000000000000000000e+00,4.817800000000000415e-01,-3.020421055676671429e+01,3.706494569778442383e-01
3.000000000000000000e+00,4.819100000000000605e-01,-3.019438464879575434e+01,3.696244359016418457e-01
3.000000000000000000e+00,4.820400000000000795e-01,-3.022283338924220786e+01,3.775393366813659668e-01
3.000000000000000000e+00,4.821700000000000430e-01,-3.024889418589575030e+01,3.773901760578155518e-01
3.000000000000000000e+00,4.823000000000000620e-01,-3.020390993824656078e+01,3.622034192085266113e-01
3.000000000000000000e+00,4.824300000000000810e-01,-3.016505803861593549e+01,3.630425333976745605e-01
3.000000000000000000e+00,4.825600000000000445e-01,-3.019063333949296180e+01,3.766141235828399658e-01
3.000000000000000000e+00,4.826900000000000635e-01,-3.021631456802706950e+01,3.769357502460479736e-01
3.000000000000000000e+00,4.828200000000000824e-01,-3.024437747526962283e+01,3.777182400226593018e-01
3.000000000000000000e+00,4.829500000000000459e-01,-3.020016784053643022e+01,3.623150587081909180e-01
3.000000000000000000e+00,4.830800000000000649e-01,-3.016429287950812821e+01,3.636934459209442139e-01
3.000000000000000000e+00,4.832100000000000839e-01,-3.019641634333046198e+01,3.779862523078918457e-01
3.000000000000000000e+00,4.833400000000000474e-01,-3.020987427876811537e+01,3.744945228099822998e-01
3.000000000000000000e+00,4.834700000000000664e-01,-3.019992685714468905e+01,3.696661591529846191e-01
3.000000000000000000e+00,4.836000000000000854e-01,-3.019352871364290181e+01,3.703197240829467773e-01
3.000000000000000000e+00,4.837300000000000488e-01,-3.018574368826343246e+01,3.699411749839782715e-01
3.000000000000000000e+00,4.838600000000000678e-01,-3.018147886780884548e+01,3.706113696098327637e-01
3.000000000000000000e+00,4.839900000000000313e-01,-3.020520778791556538e+01,3.764315247535705566e-01
3.000000000000000000e+00,4.841200000000000503e-01,-3.020060517825948310e+01,3.707720637321472168e-01
3.000000000000000000e+00,4.842500000000000693e-01,-3.019623620696453870e+01,3.707672953605651855e-01
3.000000000000000000e+00,4.843800000000000328e-01,-3.020878066841740406e+01,3.743023276329040527e-01
3.000000000000000000e+00,4.845100000000000517e-01,-3.020856746712911090e+01,3.717587590217590332e-01
3.000000000000000000e+00,4.846400000000000707e-01,-3.020352299891666803e+01,3.707168698310852051e-01
3.000000000000000000e+00,4.847700000000000342e-01,-3.020263995883107810e+01,3.715524077415466309e-01
3.000000000000000000e+00,4.849000000000000532e-01,-3.021495779618915378e+01,3.743309676647186279e-01
3.000000000000000000e+00,4.850300000000000722e-01,-3.023329278705864454e+01,3.757217526435852051e-01
3.000000000000000000e+00,4.851600000000000357e-01,-3.021669372255745500e+01,3.684838414192199707e-01
3.000000000000000000e+00,4.852900000000000547e-01,-3.020101908318798678e+01,3.684876561164855957e-01
3.000000000000000000e+00,4.854200000000000736e-01,-3.021208140437106593e+01,3.740498721599578857e-01
3.000000000000000000e+00,4.855500000000000371e-01,-3.021618762376254352e+01,3.727179169654846191e-01
3.000000000000000000e+00,4.856800000000000561e-01,-3.022031341381286040e+01,3.727709949016571045e-01
3.000000000000000000e+00,4.858100000000000751e-01,-3.021848007560667071e+01,3.715495765209197998e-01
3.000000000000000000e+00,4.859400000000000386e-01,-3.020974983834316774e+01,3.700356781482696533e-01
3.000000000000000000e+00,4.860700000000000576e-01,-3.020568194475965029e+01,3.709420561790466309e-01
3.000000000000000000e+00,4.862000000000000766e-01,-3.019007337131168711e+01,3.683688342571258545e-01
3.000000000000000000e+00,4.863300000000000400e-01,-3.017996977834580363e+01,3.693931102752685547e-01
3.000000000000000000e+00,4.864600000000000590e-01,-3.019763012560767379e+01,3.751701712608337402e-01
3.000000000000000000e+00,4.865900000000000780e-01,-3.019636050078606360e+01,3.713989555835723877e-01
3.000000000000000000e+00,4.867200000000000415e-01,-3.019730352564885933e+01,3.718574047088623047e-01
3.000000000000000000e+00,4.868500000000000605e-01,-3.020172022429277803e+01,3.726075887680053711e-01
3.000000000000000000e+00,4.869800000000000795e-01,-3.020720760265397331e+01,3.728868067264556885e-01
3.000000000000000000e+00,4.871100000000000430e-01,-3.021208456072971060e+01,3.728230595588684082e-01
3.000000000000000000e+00,4.872400000000000619e-01,-3.021179532595111539e+01,3.717820048332214355e-01
3.000000000000000000e+00,4.873700000000000809e-01,-3.019898797479436681e+01,3.690617382526397705e-01
3.000000000000000000e+00,4.875000000000000444e-01,-3.019203219445286379e+01,3.701873123645782471e-01
3.000000000000000000e+00,4.876300000000000634e-01,-3.021010607844467089e+01,3.753977119922637939e-01
3.000000000000000000e+00,4.877600000000000824e-01,-3.021686006494433130e+01,3.732539117336273193e-01
3.000000000000000000e+00,4.878900000000000459e-01,-3.019460771638712870e+01,3.670203387737274170e-01
3.000000000000000000e+00,4.880200000000000649e-01,-3.017649650523340199e+01,3.676777482032775879e-01
3.000000000000000000e+00,4.881500000000000838e-01,-3.020730674040664354e+01,3.778429627418518066e-01
3.000000000000000000e+00,4.882800000000000473e-01,-3.022360297372251026e+01,3.752113580703735352e-01
3.000000000000000000e+00,4.884100000000000663e-01,-3.019868446702248121e+01,3.665004372596740723e-01
3.000000000000000000e+00,4.885400000000000853e-01,-3.017638255954182469e+01,3.667874932289123535e-01
3.000000000000000000e+00,4.886700000000000488e-01,-3.019068467952864410e+01,3.744328320026397705e-01
3.000000000000000000e+00,4.888000000000000678e-01,-3.020675565939560414e+01,3.749684989452362061e-01
3.000000000000000000e+00,4.889300000000000868e-01,-3.019669912833161973e+01,3.696046769618988037e-01
3.000000000000000000e+00,4.890600000000000502e-01,-3.018939058786389396e+01,3.700830638408660889e-01
3.000000000000000000e+00,4.891900000000000692e-01,-3.020778302023920148e+01,3.754321336746215820e-01
3.000000000000000000e+00,4.893200000000000327e-01,-3.020596323925273197e+01,3.714024424552917480e-01
3.000000000000000000e+00,4.894500000000000517e-01,-3.020338313732174029e+01,3.712172210216522217e-01
3.000000000000000000e+00,4.895800000000000707e-01,-3.020748972125790033e+01,3.726143240928649902e-01
3.000000000000000000e+00,4.897100000000000342e-01,-3.021699598188295610e+01,3.738011121749877930e-01
3.000000000000000000e+00,4.898400000000000531e-01,-3.020342996988405559e+01,3.689574599266052246e-01
3.000000000000000000e+00,4.899700000000000721e-01,-3.019200136985783445e+01,3.692637979984283447e-01
3.000000000000000000e+00,4.901000000000000356e-01,-3.019790306833829518e+01,3.728586435317993164e-01
3.000000000000000000e+00,4.902300000000000546e-01,-3.020047368250444464e+01,3.722227513790130615e-01
3.000000000000000000e+00,4.903600000000000736e-01,-3.020656995633251540e+01,3.730005919933319092e-01
3.000000000000000000e+00,4.904900000000000371e-01,-3.021087925205266700e+01,3.726952672004699707e-01
3.000000000000000000e+00,4.906200000000000561e-01,-3.021011348909837935e+01,3.716655671596527100e-01
3.000000000000000000e+00,4.907500000000000751e-01,-3.021425387179385780e+01,3.727017045021057129e-01
3.000000000000000000e+00,4.908800000000000385e-01,-3.022456458159728854e+01,3.740497231483459473e-01
3.000000000000000000e+00,4.910100000000000575e-01,-3.019294533691208571e+01,3.649811446666717529e-01
3.000000000000000000e+00,4.911400000000000765e-01,-3.016022022187465623e+01,3.643363118171691895e-01
3.000000000000000000e+00,4.912700000000000400e-01,-3.019661148179011079e+01,3.788788318634033203e-01
3.000000000000000000e+00,4.914000000000000590e-01,-3.021694320543045365e+01,3.759154975414276123e-01
3.000000000000000000e+00,4.915300000000000780e-01,-3.021389711001553025e+01,3.712485432624816895e-01
3.000000000000000000e+00,4.916600000000000414e-01,-3.018754517733055920e+01,3.660562634468078613e-01
3.000000000000000000e+00,4.917900000000000604e-01,-3.021370136219981362e+01,3.769958019256591797e-01
