episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,4.304300000000000348e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.305600000000000538e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.306900000000000728e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.308200000000000363e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.309500000000000552e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.310800000000000742e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.312100000000000377e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.313400000000000567e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.314700000000000757e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.316000000000000392e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.317300000000000582e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.318600000000000771e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.319900000000000406e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.321200000000000596e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.322500000000000786e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.323800000000000421e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.325100000000000611e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.326400000000000245e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.327700000000000435e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.329000000000000625e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.330300000000000260e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.331600000000000450e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.332900000000000640e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.334200000000000275e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.335500000000000465e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.336800000000000654e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.338100000000000289e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.339400000000000479e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.340700000000000669e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.342000000000000304e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.343300000000000494e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.344600000000000684e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.345900000000000318e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.347200000000000508e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.348500000000000698e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.349800000000000333e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.351100000000000523e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.352400000000000713e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.353700000000000347e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.355000000000000537e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.356300000000000727e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.357600000000000362e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.358900000000000552e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.360200000000000742e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.361500000000000377e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.362800000000000566e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.364100000000000756e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.365400000000000391e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.366700000000000581e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.368000000000000771e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.369300000000000406e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.370600000000000596e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.371900000000000786e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.373200000000000420e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.374500000000000610e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.375800000000000800e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.377100000000000435e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.378400000000000625e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.379700000000000260e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.381000000000000449e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.382300000000000639e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.383600000000000274e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.384900000000000464e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.386200000000000654e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.387500000000000289e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.388800000000000479e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.390100000000000668e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.391400000000000303e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.392700000000000493e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.394000000000000683e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.395300000000000318e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.396600000000000508e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.397900000000000698e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.399200000000000332e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.400500000000000522e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.401800000000000712e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.403100000000000347e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.404400000000000537e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.405700000000000727e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.407000000000000361e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.408300000000000551e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.409600000000000741e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.410900000000000376e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.412200000000000566e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.413500000000000756e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.414800000000000391e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.416100000000000581e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.417400000000000770e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.418700000000000405e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.420000000000000595e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.421300000000000785e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.422600000000000420e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.423900000000000610e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.425200000000000800e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.426500000000000434e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.427800000000000624e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.429100000000000259e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.430400000000000449e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.431700000000000639e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.433000000000000274e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.434300000000000463e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.435600000000000653e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.436900000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.438200000000000478e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.439500000000000668e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.440800000000000303e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.442100000000000493e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.443400000000000682e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.444700000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.446000000000000507e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.447300000000000697e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.448600000000000332e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.449900000000000522e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.451200000000000712e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.452500000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.453800000000000536e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.455100000000000726e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.456400000000000361e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.457700000000000551e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.459000000000000741e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.460300000000000376e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.461600000000000565e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.462900000000000755e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.464200000000000390e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.465500000000000580e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.466800000000000770e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.468100000000000405e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.469400000000000595e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.470700000000000784e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.472000000000000419e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.473300000000000609e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.474600000000000799e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.475900000000000434e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.477200000000000624e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.478500000000000814e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.479800000000000448e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.481100000000000638e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.482400000000000273e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.483700000000000463e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.485000000000000653e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.486300000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.487600000000000477e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.488900000000000667e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.490200000000000302e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.491500000000000492e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.492800000000000682e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.494100000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.495400000000000507e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.496700000000000697e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.498000000000000331e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.499300000000000521e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.500600000000000711e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.501900000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.503200000000000536e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.504500000000000726e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.505800000000000360e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.507100000000000550e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.508400000000000740e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.509700000000000375e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.511000000000000565e-01,-2.428732453714446038e+01,3.000000119209289551e-01
3.000000000000000000e+00,4.512300000000000755e-01,-2.428732453714446038e+01,3.000000119209289551e-01
