episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.936700000000000421e-01,-3.015254870808047016e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.029166677366998428e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.015254870807311960e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.029166677366269766e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.015254870806582232e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.029166677365532578e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.015254870805840781e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.029166677364779048e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.015254870805090093e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.029166677364022320e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.015254870804331233e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.029166677363254934e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.015254870803564557e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.029166677362482574e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.015254870802797171e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.029166677361712345e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.015254870802037956e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.029166677360963433e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.015254870801296860e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.029166677360214166e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.015254870800548659e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.029166677359464899e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.015254870799796194e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.029166677358699999e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.015254870799021703e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.029166677357910586e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.015254870798246145e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.029166677357133963e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.015254870797471298e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.029166677356351656e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.015254870796696096e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.029166677355576098e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.015254870795931907e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.029166677354818660e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.015254870795176956e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.029166677354049853e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.015254870794394648e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.029166677353253689e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.015254870793601683e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.029166677352456816e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.015254870792810848e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.029166677351655679e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.015254870792016106e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.029166677350858450e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.015254870791231312e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.029166677350074366e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.015254870790458241e+01,2.936236858367919922e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.029166677349304848e+01,3.926079869270324707e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.015254870789695474e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.029166677348541370e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.015254870788942654e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.029166677347794234e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.015254870788193742e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.029166677347032532e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.015254870787455133e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.029166677346308845e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.015254870786739971e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.029166677345600789e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.015254870786031915e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.029166677344876391e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.015254870785300767e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.029166677344136716e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.015254870784564289e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.029166677343396330e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.015254870783827812e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.029166677342660918e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.015254870783096308e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.029166677341928349e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.015254870782372976e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.029166677341209279e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.015254870781653906e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.029166677340479552e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.015254870780929508e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.029166677339757641e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.015254870780213636e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.029166677339039282e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.015254870779505936e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.029166677338331581e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.015254870778795038e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.029166677337620683e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.015254870778079521e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.029166677336891311e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.015254870777353347e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.029166677336154478e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.015254870776625040e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.029166677335430080e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.015254870775885365e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.029166677334671576e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.015254870775125440e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.029166677333904900e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.015254870774365870e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.029166677333143198e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.015254870773606655e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.029166677332381852e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.015254870772859164e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.029166677331638624e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.015254870772120910e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.029166677330893620e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.015254870771367735e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.029166677330131563e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.015254870770605677e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.029166677329360269e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.015254870769841133e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.029166677328593948e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.015254870769086182e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.029166677327841484e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.015254870768336204e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.029166677327087243e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.015254870767588002e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.029166677326339752e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.015254870766851525e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.029166677325601853e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.015254870766113271e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.029166677324856849e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.015254870765361161e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.029166677324093371e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.015254870764599104e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.029166677323330958e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.015254870763856587e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.029166677322593060e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.015254870763124018e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.029166677321855516e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.015254870762392869e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.029166677321127921e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.015254870761661365e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.029166677320387890e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.015254870760927375e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.029166677319653544e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.015254870760191608e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.029166677318908540e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.015254870759454775e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.029166677318172418e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.015254870758723627e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.029166677317434875e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.015254870757986083e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.029166677316686318e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.015254870757236461e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.029166677315937406e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.015254870756497851e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.029166677315201284e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.015254870755765992e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.029166677314470491e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.015254870755040528e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.029166677313740053e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.015254870754311867e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.029166677313009970e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.015254870753588889e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.029166677312273848e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.015254870752846372e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.029166677311531686e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.015254870752105987e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.029166677310786682e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.015254870751369509e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.029166677310047007e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.015254870750620597e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.029166677309286371e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.015254870749871685e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.029166677308539946e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.015254870749126326e+01,2.936236858367919922e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.029166677307788902e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.015254870748385230e+01,2.936236858367919922e-01
