episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.809000000000000580e-02,-2.985809443777226235e+01,3.671582937240600586e-01
4.000000000000000000e+00,3.822000000000000397e-02,-2.986066496460888686e+01,3.681480288505554199e-01
4.000000000000000000e+00,3.835000000000000214e-02,-2.986381799218249000e+01,3.683047890663146973e-01
4.000000000000000000e+00,3.848000000000000725e-02,-2.985980632072548246e+01,3.667839765548706055e-01
4.000000000000000000e+00,3.861000000000000543e-02,-2.985882196307737502e+01,3.673972785472869873e-01
4.000000000000000000e+00,3.874000000000000360e-02,-2.986164297299516690e+01,3.682109117507934570e-01
4.000000000000000000e+00,3.887000000000000177e-02,-2.986244646568746219e+01,3.678081631660461426e-01
4.000000000000000000e+00,3.900000000000000688e-02,-2.985810501368790781e+01,3.666949868202209473e-01
4.000000000000000000e+00,3.913000000000000506e-02,-2.985796520680150934e+01,3.675605654716491699e-01
4.000000000000000000e+00,3.926000000000000323e-02,-2.986143753219294084e+01,3.683411777019500732e-01
4.000000000000000000e+00,3.939000000000000140e-02,-2.986096149568720293e+01,3.675276637077331543e-01
4.000000000000000000e+00,3.952000000000000651e-02,-2.986016947031825097e+01,3.674531280994415283e-01
4.000000000000000000e+00,3.965000000000000469e-02,-2.986047677965003189e+01,3.676826655864715576e-01
4.000000000000000000e+00,3.978000000000000286e-02,-2.986137313942310811e+01,3.678142428398132324e-01
4.000000000000000000e+00,3.991000000000000797e-02,-2.985941476839062503e+01,3.672037720680236816e-01
4.000000000000000000e+00,4.004000000000000614e-02,-2.985760376080746781e+01,3.672122657299041748e-01
4.000000000000000000e+00,4.017000000000000431e-02,-2.986036052343996161e+01,3.681823611259460449e-01
4.000000000000000000e+00,4.030000000000000249e-02,-2.986151881905414385e+01,3.678696453571319580e-01
4.000000000000000000e+00,4.043000000000000760e-02,-2.985911638831081660e+01,3.671085238456726074e-01
4.000000000000000000e+00,4.056000000000000577e-02,-2.985774753117813418e+01,3.673051297664642334e-01
4.000000000000000000e+00,4.069000000000000394e-02,-2.986187831019733352e+01,3.684804737567901611e-01
4.000000000000000000e+00,4.082000000000000212e-02,-2.986161165261194128e+01,3.675785362720489502e-01
4.000000000000000000e+00,4.095000000000000723e-02,-2.985959530826799480e+01,3.671939969062805176e-01
4.000000000000000000e+00,4.108000000000000540e-02,-2.985986358992272471e+01,3.676672577857971191e-01
4.000000000000000000e+00,4.121000000000000357e-02,-2.986099399432571744e+01,3.678576052188873291e-01
4.000000000000000000e+00,4.134000000000000175e-02,-2.986090224682792282e+01,3.676058948040008545e-01
4.000000000000000000e+00,4.147000000000000686e-02,-2.985848199061152641e+01,3.670971691608428955e-01
4.000000000000000000e+00,4.160000000000000503e-02,-2.985948048450216419e+01,3.678123354911804199e-01
4.000000000000000000e+00,4.173000000000000320e-02,-2.986371042424810440e+01,3.685226738452911377e-01
4.000000000000000000e+00,4.186000000000000831e-02,-2.986124888227993424e+01,3.671221137046813965e-01
4.000000000000000000e+00,4.199000000000000649e-02,-2.985819963730226334e+01,3.669637739658355713e-01
4.000000000000000000e+00,4.212000000000000466e-02,-2.986094318179731033e+01,3.681866824626922607e-01
4.000000000000000000e+00,4.225000000000000283e-02,-2.986185894433501886e+01,3.678240776062011719e-01
4.000000000000000000e+00,4.238000000000000794e-02,-2.985930286602723882e+01,3.670790493488311768e-01
4.000000000000000000e+00,4.251000000000000612e-02,-2.985952059139885506e+01,3.676527440547943115e-01
4.000000000000000000e+00,4.264000000000000429e-02,-2.986181947472559273e+01,3.681064844131469727e-01
4.000000000000000000e+00,4.277000000000000246e-02,-2.985892291427243350e+01,3.670040965080261230e-01
4.000000000000000000e+00,4.290000000000000757e-02,-2.985818567206704088e+01,3.674404323101043701e-01
4.000000000000000000e+00,4.303000000000000574e-02,-2.986108673107593603e+01,3.682205379009246826e-01
4.000000000000000000e+00,4.316000000000000392e-02,-2.986041765172488383e+01,3.674814105033874512e-01
4.000000000000000000e+00,4.329000000000000209e-02,-2.986027100633009113e+01,3.675870001316070557e-01
4.000000000000000000e+00,4.342000000000000720e-02,-2.985964348882055930e+01,3.674806058406829834e-01
4.000000000000000000e+00,4.355000000000000537e-02,-2.985766147897973610e+01,3.671776950359344482e-01
4.000000000000000000e+00,4.368000000000000355e-02,-2.986071529814217129e+01,3.682472109794616699e-01
4.000000000000000000e+00,4.381000000000000866e-02,-2.986040578119984445e+01,3.675551712512969971e-01
4.000000000000000000e+00,4.394000000000000683e-02,-2.985611939536110881e+01,3.666823506355285645e-01
4.000000000000000000e+00,4.407000000000000500e-02,-2.986046666946721473e+01,3.685075044631958008e-01
4.000000000000000000e+00,4.420000000000000318e-02,-2.986344368240792591e+01,3.682644069194793701e-01
4.000000000000000000e+00,4.433000000000000829e-02,-2.985957741454894077e+01,3.668113350868225098e-01
4.000000000000000000e+00,4.446000000000000646e-02,-2.985733821050791192e+01,3.671207129955291748e-01
4.000000000000000000e+00,4.459000000000000463e-02,-2.985889033286215621e+01,3.679185509681701660e-01
4.000000000000000000e+00,4.472000000000000280e-02,-2.985967723799364393e+01,3.677713572978973389e-01
4.000000000000000000e+00,4.485000000000000792e-02,-2.985958965827962786e+01,3.675909042358398438e-01
4.000000000000000000e+00,4.498000000000000609e-02,-2.985856506546472744e+01,3.673858940601348877e-01
4.000000000000000000e+00,4.511000000000000426e-02,-2.986000668313439377e+01,3.679094016551971436e-01
4.000000000000000000e+00,4.524000000000000243e-02,-2.986062085633657048e+01,3.677473366260528564e-01
4.000000000000000000e+00,4.537000000000000755e-02,-2.985964837029366592e+01,3.674097061157226562e-01
4.000000000000000000e+00,4.550000000000000572e-02,-2.985984237694589538e+01,3.676517605781555176e-01
4.000000000000000000e+00,4.563000000000000389e-02,-2.986074749828993902e+01,3.678084909915924072e-01
4.000000000000000000e+00,4.576000000000000900e-02,-2.986070823286936715e+01,3.676143288612365723e-01
4.000000000000000000e+00,4.589000000000000717e-02,-2.985919404310683589e+01,3.672926723957061768e-01
4.000000000000000000e+00,4.602000000000000535e-02,-2.985955431200762078e+01,3.676823973655700684e-01
4.000000000000000000e+00,4.615000000000000352e-02,-2.986098860845517677e+01,3.679197430610656738e-01
4.000000000000000000e+00,4.628000000000000863e-02,-2.985746295848071696e+01,3.668562769889831543e-01
4.000000000000000000e+00,4.641000000000000680e-02,-2.985887265567669857e+01,3.678891956806182861e-01
4.000000000000000000e+00,4.654000000000000498e-02,-2.986264914725551023e+01,3.684176802635192871e-01
4.000000000000000000e+00,4.667000000000000315e-02,-2.986095515551280499e+01,3.672769069671630859e-01
4.000000000000000000e+00,4.680000000000000826e-02,-2.985677706202922366e+01,3.667127788066864014e-01
4.000000000000000000e+00,4.693000000000000643e-02,-2.985873725577410198e+01,3.680001497268676758e-01
4.000000000000000000e+00,4.706000000000000461e-02,-2.986099255019893306e+01,3.680876195430755615e-01
4.000000000000000000e+00,4.719000000000000278e-02,-2.986067106838708440e+01,3.675559163093566895e-01
4.000000000000000000e+00,4.732000000000000789e-02,-2.985800531501054778e+01,3.670406937599182129e-01
4.000000000000000000e+00,4.745000000000000606e-02,-2.985779005887975401e+01,3.675429522991180420e-01
4.000000000000000000e+00,4.758000000000000423e-02,-2.986188193222816523e+01,3.684726059436798096e-01
4.000000000000000000e+00,4.771000000000000241e-02,-2.986080258524281916e+01,3.674016594886779785e-01
4.000000000000000000e+00,4.784000000000000752e-02,-2.985690212190666770e+01,3.667718470096588135e-01
4.000000000000000000e+00,4.797000000000000569e-02,-2.986055595057212031e+01,3.683675229549407959e-01
4.000000000000000000e+00,4.810000000000000386e-02,-2.986375814648810234e+01,3.683140873908996582e-01
4.000000000000000000e+00,4.823000000000000898e-02,-2.986030075257820116e+01,3.669047653675079346e-01
4.000000000000000000e+00,4.836000000000000715e-02,-2.985865081834348800e+01,3.672581315040588379e-01
4.000000000000000000e+00,4.849000000000000532e-02,-2.986034438994374085e+01,3.679650127887725830e-01
4.000000000000000000e+00,4.862000000000000349e-02,-2.986039894191813104e+01,3.676298558712005615e-01
4.000000000000000000e+00,4.875000000000000860e-02,-2.985869057883025590e+01,3.672465682029724121e-01
4.000000000000000000e+00,4.888000000000000678e-02,-2.985967183955191118e+01,3.678111135959625244e-01
4.000000000000000000e+00,4.901000000000000495e-02,-2.986042065371245613e+01,3.677725195884704590e-01
4.000000000000000000e+00,4.914000000000000312e-02,-2.985918084012433482e+01,3.673490285873413086e-01
4.000000000000000000e+00,4.927000000000000823e-02,-2.986020243992649625e+01,3.678257763385772705e-01
4.000000000000000000e+00,4.940000000000000641e-02,-2.986227237211315355e+01,3.680651783943176270e-01
4.000000000000000000e+00,4.953000000000000458e-02,-2.986062629869386598e+01,3.672828078269958496e-01
4.000000000000000000e+00,4.966000000000000275e-02,-2.986053399584022117e+01,3.676013350486755371e-01
4.000000000000000000e+00,4.979000000000000786e-02,-2.985983302442197385e+01,3.674677908420562744e-01
4.000000000000000000e+00,4.992000000000000604e-02,-2.985695997383701439e+01,3.669852018356323242e-01
4.000000000000000000e+00,5.005000000000000421e-02,-2.986034982380044411e+01,3.683112859725952148e-01
4.000000000000000000e+00,5.018000000000000932e-02,-2.986165692619147194e+01,3.679017722606658936e-01
4.000000000000000000e+00,5.031000000000000749e-02,-2.985847567986247242e+01,3.669398128986358643e-01
4.000000000000000000e+00,5.044000000000000566e-02,-2.985678878261436964e+01,3.672280013561248779e-01
4.000000000000000000e+00,5.057000000000000384e-02,-2.985946270131800873e+01,3.681546449661254883e-01
4.000000000000000000e+00,5.070000000000000895e-02,-2.985995556136904838e+01,3.677144348621368408e-01
4.000000000000000000e+00,5.083000000000000712e-02,-2.985871569190910790e+01,3.673433959484100342e-01
4.000000000000000000e+00,5.096000000000000529e-02,-2.985945723642728922e+01,3.677594065666198730e-01
4.000000000000000000e+00,5.109000000000000347e-02,-2.986076490999543509e+01,3.678911328315734863e-01
4.000000000000000000e+00,5.122000000000000858e-02,-2.986162409233636694e+01,3.678096532821655273e-01
4.000000000000000000e+00,5.135000000000000675e-02,-2.986069638375363056e+01,3.674315810203552246e-01
4.000000000000000000e+00,5.148000000000000492e-02,-2.985725800979292899e+01,3.668718636035919189e-01
4.000000000000000000e+00,5.161000000000000310e-02,-2.985967276453696329e+01,3.681042790412902832e-01
4.000000000000000000e+00,5.174000000000000821e-02,-2.986250414883009441e+01,3.682233989238739014e-01
4.000000000000000000e+00,5.187000000000000638e-02,-2.985963632555825598e+01,3.670186698436737061e-01
4.000000000000000000e+00,5.200000000000000455e-02,-2.985808330434647928e+01,3.672712445259094238e-01
4.000000000000000000e+00,5.213000000000000966e-02,-2.986087623851339146e+01,3.681959509849548340e-01
4.000000000000000000e+00,5.226000000000000784e-02,-2.986047038876192872e+01,3.675361573696136475e-01
4.000000000000000000e+00,5.239000000000000601e-02,-2.985847302334243381e+01,3.671843409538269043e-01
4.000000000000000000e+00,5.252000000000000418e-02,-2.986124533293893180e+01,3.681961894035339355e-01
4.000000000000000000e+00,5.265000000000000929e-02,-2.986081160164355097e+01,3.675345480442047119e-01
4.000000000000000000e+00,5.278000000000000747e-02,-2.985718708797622867e+01,3.668324649333953857e-01
4.000000000000000000e+00,5.291000000000000564e-02,-2.985922318257300745e+01,3.680215179920196533e-01
4.000000000000000000e+00,5.304000000000000381e-02,-2.986074138405080092e+01,3.679339289665222168e-01
4.000000000000000000e+00,5.317000000000000892e-02,-2.985755930202471831e+01,3.669285476207733154e-01
4.000000000000000000e+00,5.330000000000000709e-02,-2.985833354787389027e+01,3.677525520324707031e-01
4.000000000000000000e+00,5.343000000000000527e-02,-2.986359557195970638e+01,3.687308430671691895e-01
4.000000000000000000e+00,5.356000000000000344e-02,-2.986142025887973261e+01,3.671832680702209473e-01
4.000000000000000000e+00,5.369000000000000855e-02,-2.985723319379572516e+01,3.667164444923400879e-01
4.000000000000000000e+00,5.382000000000000672e-02,-2.985714083219858139e+01,3.675603568553924561e-01
4.000000000000000000e+00,5.395000000000000490e-02,-2.986163262481616698e+01,3.685508966445922852e-01
4.000000000000000000e+00,5.408000000000000307e-02,-2.986206391638375024e+01,3.677272498607635498e-01
4.000000000000000000e+00,5.421000000000000818e-02,-2.985766851625905716e+01,3.666785061359405518e-01
4.000000000000000000e+00,5.434000000000000635e-02,-2.985874907738771711e+01,3.678203225135803223e-01
4.000000000000000000e+00,5.447000000000000453e-02,-2.986222090511522609e+01,3.683505058288574219e-01
4.000000000000000000e+00,5.460000000000000964e-02,-2.985930732004441523e+01,3.670052289962768555e-01
4.000000000000000000e+00,5.473000000000000781e-02,-2.985810912774421766e+01,3.673446476459503174e-01
4.000000000000000000e+00,5.486000000000000598e-02,-2.986257200880678653e+01,3.685563206672668457e-01
4.000000000000000000e+00,5.499000000000000415e-02,-2.986137399001384551e+01,3.673841357231140137e-01
4.000000000000000000e+00,5.512000000000000927e-02,-2.985666445761800958e+01,3.666011393070220947e-01
4.000000000000000000e+00,5.525000000000000744e-02,-2.985893422833500921e+01,3.680657744407653809e-01
4.000000000000000000e+00,5.538000000000000561e-02,-2.986347231824199611e+01,3.685824275016784668e-01
4.000000000000000000e+00,5.551000000000000378e-02,-2.985925562682971801e+01,3.667348027229309082e-01
4.000000000000000000e+00,5.564000000000000890e-02,-2.985740824654062564e+01,3.672024011611938477e-01
4.000000000000000000e+00,5.577000000000000707e-02,-2.986069683833190425e+01,3.682948350906372070e-01
4.000000000000000000e+00,5.590000000000000524e-02,-2.986141352725482889e+01,3.677779138088226318e-01
4.000000000000000000e+00,5.603000000000000341e-02,-2.985866855315790147e+01,3.670323491096496582e-01
4.000000000000000000e+00,5.616000000000000852e-02,-2.985812392483710909e+01,3.674792945384979248e-01
4.000000000000000000e+00,5.629000000000000670e-02,-2.986277684996355219e+01,3.685973882675170898e-01
4.000000000000000000e+00,5.642000000000000487e-02,-2.986022954928947115e+01,3.670920729637145996e-01
4.000000000000000000e+00,5.655000000000000998e-02,-2.985741370086212143e+01,3.670025169849395752e-01
4.000000000000000000e+00,5.668000000000000815e-02,-2.986286040654469431e+01,3.687594532966613770e-01
4.000000000000000000e+00,5.681000000000000633e-02,-2.986323870611548514e+01,3.677305579185485840e-01
4.000000000000000000e+00,5.694000000000000450e-02,-2.985627325252379904e+01,3.661267161369323730e-01
4.000000000000000000e+00,5.707000000000000961e-02,-2.985603166184120028e+01,3.675163090229034424e-01
4.000000000000000000e+00,5.720000000000000778e-02,-2.986179979378742999e+01,3.688118457794189453e-01
4.000000000000000000e+00,5.733000000000000596e-02,-2.986204712161365293e+01,3.676893115043640137e-01
4.000000000000000000e+00,5.746000000000000413e-02,-2.985859518073462482e+01,3.668852448463439941e-01
4.000000000000000000e+00,5.759000000000000924e-02,-2.985740707320352882e+01,3.673382401466369629e-01
4.000000000000000000e+00,5.772000000000000741e-02,-2.985960171803106533e+01,3.680584728717803955e-01
4.000000000000000000e+00,5.785000000000000558e-02,-2.986028728034035851e+01,3.677579462528228760e-01
4.000000000000000000e+00,5.798000000000000376e-02,-2.985933685004965810e+01,3.674104809761047363e-01
4.000000000000000000e+00,5.811000000000000887e-02,-2.986211770037151680e+01,3.682084381580352783e-01
4.000000000000000000e+00,5.824000000000000704e-02,-2.986034703678535962e+01,3.672537505626678467e-01
4.000000000000000000e+00,5.837000000000000521e-02,-2.985654266173701643e+01,3.667874038219451904e-01
4.000000000000000000e+00,5.850000000000001033e-02,-2.985846936998685663e+01,3.679900765419006348e-01
4.000000000000000000e+00,5.863000000000000850e-02,-2.986272963983642015e+01,3.685170412063598633e-01
4.000000000000000000e+00,5.876000000000000667e-02,-2.986089599601167066e+01,3.672474026679992676e-01
4.000000000000000000e+00,5.889000000000000484e-02,-2.985673705492693841e+01,3.667162656784057617e-01
