episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.962700000000000333e-01,-2.960050688310541744e+01,3.833661675453186035e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.974853275201007108e+01,3.944657146930694580e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.981837421384241438e+01,3.229024410247802734e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.981547316438270201e+01,3.776702284812927246e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.981996418304778018e+01,3.752902150154113770e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.978466901632321395e+01,3.760479688644409180e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.978833952615293867e+01,3.787316679954528809e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.975451513879049159e+01,3.795666098594665527e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.991903733120760123e+01,3.854306936264038086e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.999682717748939709e+01,3.102445602416992188e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.966923569509441450e+01,2.898648381233215332e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.967722614682518412e+01,3.760169744491577148e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.981626071168282621e+01,3.879313170909881592e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.004672802322464165e+01,3.726926147937774658e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.972403755607549414e+01,2.650243043899536133e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.972866437396273298e+01,3.768440485000610352e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986180055409992562e+01,3.865821659564971924e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.008367798676749061e+01,3.810300230979919434e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.962198608103083686e+01,1.974783539772033691e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.963351697683835795e+01,3.783705830574035645e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.977809778731319668e+01,3.894990384578704834e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.001633500160165013e+01,3.604458868503570557e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.985160584005839013e+01,3.045349419116973877e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.984583167138591264e+01,3.562645316123962402e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.984888576451285047e+01,3.563976883888244629e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.981049478063760816e+01,3.683206737041473389e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.981248347115130315e+01,3.749684691429138184e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.977571698614485030e+01,3.750413060188293457e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.977984396898156660e+01,3.652000129222869873e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.974694367573843934e+01,3.764707446098327637e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.975304426702497196e+01,3.800337910652160645e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.972348937518595591e+01,3.811370134353637695e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.989002607672992440e+01,3.851117491722106934e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.014491326236313640e+01,3.753593564033508301e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.983595814715766181e+01,2.689072787761688232e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.983222044420483599e+01,3.598576188087463379e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.983654952966848128e+01,3.758984804153442383e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.979996581487542784e+01,3.732900023460388184e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.980274769965552295e+01,3.711673021316528320e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.976725388653733972e+01,3.794400393962860107e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.960426735618855787e+01,3.441433906555175781e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.977400606482651924e+01,3.929699063301086426e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.003986518225570279e+01,3.799806237220764160e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.006753511843769644e+01,3.078514337539672852e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.004715963780706645e+01,3.495972454547882080e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.987034060320003093e+01,3.193455934524536133e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986424878015805362e+01,3.542569279670715332e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.969892446504168859e+01,3.121304810047149658e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.970468693027737572e+01,3.767719864845275879e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.967862946763743537e+01,3.758498132228851318e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.984802049925286127e+01,3.852697610855102539e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.976009341087151938e+01,2.905136048793792725e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.976071314753329844e+01,3.715665042400360107e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.972680140960895301e+01,3.718090653419494629e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.973402706055416544e+01,3.843368887901306152e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.970662721106314308e+01,3.796050250530242920e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.971550494705603640e+01,3.787940144538879395e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.985229459935577978e+01,3.936044573783874512e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.973263039163352062e+01,3.052648901939392090e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.973505754775787935e+01,3.799088597297668457e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986606988977589694e+01,3.863095641136169434e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.008565609157971110e+01,3.766528367996215820e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.990069204592143493e+01,2.703768610954284668e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.989248116977834613e+01,3.491595685482025146e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.989093369389824062e+01,3.584018349647521973e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.988966021323096811e+01,3.645620942115783691e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.972282018136718662e+01,3.452694416046142578e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.972701388475534756e+01,3.724546134471893311e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.969823466363372333e+01,3.793255090713500977e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986633594948153458e+01,3.900403678417205811e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.995084031045922757e+01,3.301433622837066650e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.994152952481694285e+01,3.678803145885467529e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.993648829637465525e+01,3.614147007465362549e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.993220165569470836e+01,3.685322105884552002e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.992826390346948529e+01,3.582834601402282715e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.992458996976199614e+01,3.569949865341186523e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.992114653724766171e+01,3.606687486171722412e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.991791403306796937e+01,3.521116673946380615e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.991487778650557061e+01,3.615989089012145996e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.991202527620649576e+01,3.645456433296203613e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.990934517334036613e+01,3.694069981575012207e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.990682698455844601e+01,3.721494078636169434e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.973893998172707498e+01,3.172845840454101562e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.974218062573056542e+01,3.688914477825164795e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.971163457111618200e+01,3.778036236763000488e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.987887302047322180e+01,3.933871984481811523e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.996176558166480675e+01,3.180387914180755615e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.995172650040251128e+01,3.661658167839050293e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.994606688400104488e+01,3.560600876808166504e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.994120252912896163e+01,3.601529300212860107e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.993672156076988244e+01,3.597271442413330078e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.976709649318588902e+01,3.391051292419433594e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.976870203724477904e+01,3.653303980827331543e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.973508964978516644e+01,3.792779743671417236e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.974195025766373845e+01,3.831962347030639648e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.971372719002089724e+01,3.503687083721160889e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.972213894955877933e+01,3.518913984298706055e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.969646862287272882e+01,3.824920058250427246e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.970606353560116730e+01,3.782281279563903809e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.968240058131680570e+01,3.806591928005218506e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.985160875302349481e+01,3.870423436164855957e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.011133870435666893e+01,3.468126058578491211e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.012864257328507733e+01,3.449078798294067383e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.979070368299776561e+01,3.033200502395629883e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.978997587300020555e+01,3.592664599418640137e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.979717418695037168e+01,3.728668391704559326e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.976547002319829005e+01,3.671895265579223633e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.977066040778411349e+01,3.738194704055786133e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.973920633276751246e+01,3.717620670795440674e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.974587341293832310e+01,3.809773325920104980e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.971724361260540448e+01,3.744829893112182617e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.972540052782291298e+01,3.596300482749938965e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.969931274683771605e+01,3.811597526073455811e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.954063145789299227e+01,3.456320464611053467e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.971381472771209786e+01,3.962436616420745850e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.981372648601891484e+01,3.145567476749420166e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.981518933446090003e+01,3.666942417621612549e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.977788553099852464e+01,3.684127032756805420e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.978172196010466521e+01,3.736945092678070068e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.974847538748144515e+01,3.763146102428436279e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.975444469902733502e+01,3.754043281078338623e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.972469383322619052e+01,3.742118179798126221e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.973232924805690303e+01,3.815353512763977051e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.970536777782587023e+01,3.803797960281372070e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.971434316740057113e+01,3.797080814838409424e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.968963907652476664e+01,3.818683028221130371e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.969970280487983061e+01,3.789325952529907227e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.967683439008128943e+01,3.801687061786651611e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.984640381942111631e+01,3.849829435348510742e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.975875215567340248e+01,2.828914523124694824e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.975942347687041334e+01,3.650663495063781738e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.972564121694083994e+01,3.772602677345275879e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.989178181203138251e+01,3.884460330009460449e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.950128455971053754e+01,2.105175554752349854e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.967779439396851160e+01,3.890426754951477051e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.009789673681425626e+01,3.867399096488952637e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.007492808404392193e+01,2.652696967124938965e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.989056315384914697e+01,3.317533731460571289e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.988325863095982982e+01,3.568269610404968262e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.988241377740920868e+01,3.640001416206359863e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.956478759363594833e+01,3.039708137512207031e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.957908932414200720e+01,3.843712806701660156e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.972934763992698848e+01,3.913423418998718262e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.012033277620555793e+01,3.876282870769500732e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.976368269687850088e+01,1.908370703458786011e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.976600609085272353e+01,3.695195913314819336e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.973306007348024593e+01,3.776027858257293701e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.989903054781265368e+01,3.864305317401885986e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.964834234467183194e+01,2.365809381008148193e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.981582583020503208e+01,3.869031071662902832e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.007686439581227944e+01,3.835811018943786621e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.952579872682757056e+01,1.894808411598205566e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.922182056200518119e+01,2.905389368534088135e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.941434283404671390e+01,4.212105870246887207e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986364377701936590e+01,4.105325341224670410e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.971614093829520797e+01,2.127901315689086914e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.971968988608408324e+01,3.748266100883483887e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.969088732868035763e+01,3.812943696975708008e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.970060782865552795e+01,3.808080554008483887e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.983901335084596695e+01,3.852839767932891846e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.989376226416273497e+01,3.256497383117675781e-01
