episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.040700000000000625e-01,-2.992222853040347275e+01,2.857425212860107422e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.991230921662034703e+01,3.573911488056182861e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.974401520318978953e+01,3.131131529808044434e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.957947933428240717e+01,3.290510177612304688e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.987980552023089231e+01,4.341004490852355957e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.990656489168337373e+01,2.686056792736053467e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.944895539758060110e+01,2.649635374546051025e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.992458758251595086e+01,5.060146450996398926e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.040972343044048642e+01,2.266273796558380127e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.005887614419263798e+01,2.720625698566436768e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.987752987502917179e+01,3.393667936325073242e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.987169093483146298e+01,3.583579659461975098e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.970620065270729526e+01,3.349730074405670166e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.987057369662921147e+01,4.026367962360382080e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.995202945822642704e+01,3.272202908992767334e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.949512096600406963e+01,2.628527581691741943e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.980099339608642950e+01,4.349197447299957275e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.020804956770468408e+01,3.380092382431030273e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.989784226243725129e+01,2.418530881404876709e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.005159457295967229e+01,4.171115159988403320e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.011136428353799133e+01,3.372027277946472168e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.992662337744200585e+01,3.379281461238861084e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.975198480429126491e+01,3.393454849720001221e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.991404225209867462e+01,4.010351002216339111e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.999045066167017737e+01,3.396875262260437012e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.997850868227195065e+01,3.638427853584289551e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.980598561200509877e+01,3.390549123287200928e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.996457702993546235e+01,3.915020227432250977e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.970520906226050428e+01,2.485106885433197021e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986981318667101348e+01,3.994310200214385986e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.995141733493502301e+01,3.359231352806091309e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.949458601983767281e+01,2.550144791603088379e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.996799175810650340e+01,5.000224709510803223e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.065472926929346187e+01,2.539567053318023682e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.016411589174165186e+01,2.157968729734420776e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.982879767458024745e+01,3.051398992538452148e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.982702607887075530e+01,3.608764410018920898e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.999136868755799057e+01,4.049575626850128174e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.973413966786778317e+01,2.538610696792602539e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.002642762250319919e+01,4.266967475414276123e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.003680599513881688e+01,2.515625059604644775e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.985460351862546702e+01,3.343685567378997803e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.001057283353559058e+01,4.025157094001770020e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.974662207622266763e+01,2.377975881099700928e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.990903823635283487e+01,4.209112823009490967e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.998604754920483373e+01,3.366972506046295166e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.952741631704920167e+01,2.677078545093536377e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.983168882710356939e+01,4.341180324554443359e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.023514470186354330e+01,3.378572762012481689e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.992094379326084308e+01,2.500249445438385010e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.974696246694274748e+01,3.384082019329071045e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.958268795262224060e+01,3.289118111133575439e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.988302403337645430e+01,4.477434456348419189e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.974229524778976952e+01,2.224908024072647095e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.003331485890354813e+01,4.295760393142700195e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.004226500873017613e+01,2.576824426651000977e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.985968637784180757e+01,3.375482559204101562e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.985419516718794597e+01,3.673949837684631348e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.985698180610431152e+01,3.692335486412048340e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.965403270535501434e+01,3.378442525863647461e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.994980187199478650e+01,4.342565834522247314e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.996796606252846473e+01,2.603266835212707520e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.995436345027513525e+01,3.601657450199127197e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.978322871016384354e+01,3.385797441005706787e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.978209100554435196e+01,3.775400519371032715e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.962151877408359724e+01,3.290801346302032471e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.979041997687051335e+01,3.864829242229461670e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.005447107728716460e+01,3.662013113498687744e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.975739695556913134e+01,2.476709485054016113e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.975985554266775779e+01,3.781960308551788330e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.972744925561417517e+01,3.807298541069030762e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.956698009053476284e+01,3.280534744262695312e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986755757089245833e+01,4.573227465152740479e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.972800930250002338e+01,2.063043564558029175e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.973132921036886245e+01,3.758058547973632812e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.999468436618297318e+01,4.339265227317810059e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.997447475850278309e+01,2.637470066547393799e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.964582992925026517e+01,2.712972462177276611e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.994324838260332555e+01,4.324620366096496582e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.014797017257930634e+01,2.889201343059539795e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.968077706623803635e+01,2.326757609844207764e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.997695878371417777e+01,4.526558220386505127e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.036295729695798329e+01,3.299914598464965820e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.017780509237304543e+01,2.859351336956024170e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.998919802191970163e+01,3.377209901809692383e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.981161804552855443e+01,3.338880538940429688e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.997057785880651792e+01,4.174652695655822754e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.004038926857772651e+01,3.378979265689849854e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.957892398802974299e+01,2.454652488231658936e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.997955838799200023e+01,4.911201000213623047e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.031677028428045517e+01,2.687808573246002197e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.963309895347419243e+01,1.768077909946441650e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.993288266072088177e+01,4.561747610569000244e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.995533708303713283e+01,2.359404563903808594e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.994271795803231484e+01,3.553725481033325195e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.977236633795050480e+01,3.338825702667236328e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.977371438938825676e+01,3.840260207653045654e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.957554682825999848e+01,3.277764320373535156e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.987546206078773281e+01,4.384228885173797607e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.990201699483303699e+01,2.623270750045776367e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.972677349501473287e+01,3.280735313892364502e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.988966636419527489e+01,4.061660468578338623e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.996852664459339621e+01,3.340971767902374268e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.951070984655888907e+01,2.614863514900207520e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.991453060461772751e+01,4.936156570911407471e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.025974914944237071e+01,2.635132372379302979e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.006567853397940127e+01,3.096385002136230469e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.988294520727776060e+01,3.435095250606536865e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.971107198912301328e+01,3.360351026058197021e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.000473042352972186e+01,4.324051737785339355e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.001769818931506606e+01,2.556430995464324951e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.983647996509441569e+01,3.245521783828735352e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.983231653090296831e+01,3.594826459884643555e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.983648132059180469e+01,3.805536031723022461e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.963587499576450313e+01,3.255661427974700928e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.993257982065519585e+01,4.366202950477600098e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.995264450967189518e+01,2.589083313941955566e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.993986529028990162e+01,3.809717297554016113e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.976955834753189478e+01,3.244020938873291016e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.977102896189822445e+01,3.762576282024383545e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.957312712592401382e+01,3.247534632682800293e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.987316197414992658e+01,4.410926699638366699e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.989998272340736918e+01,2.453843951225280762e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.989010181631247320e+01,3.640637099742889404e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.972264787144718312e+01,3.391396105289459229e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.988584230348713078e+01,3.982459902763366699e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.979077466628452697e+01,2.891954481601715088e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.994901791509872169e+01,3.869563937187194824e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.001969503929102245e+01,3.353580832481384277e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.984053627588356505e+01,3.321793079376220703e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.983591152608438435e+01,3.818909823894500732e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.967215473390642089e+01,3.369322717189788818e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.983827297099084674e+01,4.113016128540039062e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.992347912813258048e+01,3.360400199890136719e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.975056950351636331e+01,3.384498059749603271e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.975286390961563399e+01,3.638611435890197754e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.988269987546624407e+01,3.901746869087219238e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.960093944478883543e+01,2.396476864814758301e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.999921446944006931e+01,4.857408106327056885e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.033281421258583066e+01,2.456554770469665527e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.985566976960211960e+01,2.486654520034790039e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.014267300776812775e+01,4.575361013412475586e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.997572032455267532e+01,2.138644605875015259e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.996375920910463719e+01,3.549761176109313965e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.979272475156105671e+01,3.330432176589965820e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.979125348918547544e+01,3.794476389884948730e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.963022743851695040e+01,3.315178155899047852e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.992762463476079304e+01,4.362232089042663574e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.994875939377950758e+01,2.644699513912200928e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.993616542273625214e+01,3.673134744167327881e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.976606200773818856e+01,3.319892883300781250e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.992689342338892899e+01,4.187920093536376953e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.967132535070414434e+01,2.464593350887298584e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.996683363607204598e+01,4.414784312248229980e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.998373291913861394e+01,2.545472979545593262e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.980426662821242090e+01,3.261259496212005615e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.009250231162853240e+01,4.297147095203399658e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.992966736381165660e+01,2.272023260593414307e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.975480173936419348e+01,3.380481898784637451e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.991667942904050292e+01,4.160470366477966309e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.999275266354275971e+01,3.353898525238037109e-01
