episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.539200000000000290e-01,-2.827721681814563226e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.540500000000000203e-01,-2.828544159671860214e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.541800000000000115e-01,-2.829322000324482644e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.543100000000000305e-01,-2.830057648279854021e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.544400000000000217e-01,-2.830753411851292611e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.545700000000000129e-01,-2.831411470991682222e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.547000000000000319e-01,-2.832033884650684641e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.548300000000000232e-01,-2.832622597687141308e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.549600000000000144e-01,-2.833179447365985837e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.550900000000000056e-01,-2.833706169466774227e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.552200000000000246e-01,-2.834204404028981372e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.553500000000000159e-01,-2.834675700757362193e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.554800000000000071e-01,-2.835121524109029068e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.556100000000000261e-01,-2.835543258082351770e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.557400000000000173e-01,-2.835942210726377155e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.558700000000000085e-01,-2.836319618388164798e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.560000000000000275e-01,-2.836676649714249976e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.561300000000000188e-01,-2.837014409421335159e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.562600000000000100e-01,-2.762063495172081318e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.563900000000000290e-01,-2.766528164060091299e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.565200000000000202e-01,-2.770740131971877318e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.566500000000000115e-01,-2.774714388580419921e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.567800000000000304e-01,-2.778464958382007666e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.569100000000000217e-01,-2.782004971278342964e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.570400000000000129e-01,-2.785346727069853046e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.571700000000000319e-01,-2.788501754485621831e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.573000000000000231e-01,-2.791480865300306036e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.574300000000000144e-01,-2.794294204023546513e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.575600000000000056e-01,-2.796951293591315135e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.576900000000000246e-01,-2.799461077439834966e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.578200000000000158e-01,-2.801831958300340020e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.579500000000000071e-01,-2.804071834015865505e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.580800000000000261e-01,-2.806188130648890677e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.582100000000000173e-01,-2.808187833120212318e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.583400000000000085e-01,-2.810077513594473686e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.584700000000000275e-01,-2.811863357805741614e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.586000000000000187e-01,-2.813551189497124483e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.587300000000000100e-01,-2.815146493131205219e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.588600000000000290e-01,-2.816654435012848978e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.589900000000000202e-01,-2.818079882952391202e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.591200000000000114e-01,-2.819427424585181541e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.592500000000000304e-01,-2.820701384452684835e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.593800000000000217e-01,-2.821905839940795246e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.595100000000000129e-01,-2.823044636162379817e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.596400000000000319e-01,-2.824121399863399162e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.597700000000000231e-01,-2.825139552425035916e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.599000000000000143e-01,-2.826102322028036440e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.600300000000000056e-01,-2.827012755039879721e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.601600000000000246e-01,-2.827873726680325106e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.602900000000000158e-01,-2.813699310382814645e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.604200000000000070e-01,-3.226257455320779144e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.605500000000000260e-01,-3.407429905802111136e+01,7.500000000000000000e-01
4.000000000000000000e+00,1.606800000000000173e-01,-4.052834138105997397e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.608100000000000085e-01,-4.054741880082340799e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.609400000000000275e-01,-4.755184393431062517e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.610700000000000187e-01,-4.739240981941129860e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.612000000000000099e-01,-5.393682979042581849e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.613300000000000289e-01,-5.477531716022981101e+01,7.500000000000000000e-01
4.000000000000000000e+00,1.614600000000000202e-01,-5.773210659248872645e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.615900000000000114e-01,-5.618704384405511831e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.617200000000000304e-01,-5.512925924094383845e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.618500000000000216e-01,-5.361785809544592496e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.619800000000000129e-01,-5.265927970927318569e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.621100000000000319e-01,-5.129163533349988313e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.622400000000000231e-01,-5.028425533386428015e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.623700000000000143e-01,-4.899226856846426159e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.625000000000000333e-01,-4.807318606762157742e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.626300000000000245e-01,-4.685155346571693968e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.627600000000000158e-01,-4.553785413028284523e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.628900000000000070e-01,-4.432244263726073541e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.630200000000000260e-01,-4.314472244934110989e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.631500000000000172e-01,-4.200338103556840252e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.632800000000000085e-01,-4.089755396874702598e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.634100000000000275e-01,-3.982639965314182717e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.635400000000000187e-01,-3.878909844297273679e+01,1.500000059604644775e-01
4.000000000000000000e+00,1.636700000000000099e-01,-3.787383330595070419e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.638000000000000289e-01,-3.698987004554665958e+01,2.000000029802322388e-01
4.000000000000000000e+00,1.639300000000000201e-01,-3.625408694885583571e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.640600000000000114e-01,-3.554641262704530646e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.641900000000000304e-01,-3.486512651575312560e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.643200000000000216e-01,-3.420941251719472120e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.644500000000000128e-01,-3.357875412014280414e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.645800000000000318e-01,-3.297262751899364019e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.647100000000000231e-01,-3.239050144668127018e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.648400000000000143e-01,-3.183183712434816570e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.649700000000000333e-01,-3.129527166774247959e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.651000000000000245e-01,-3.077991267054526148e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.652300000000000157e-01,-3.028529686077711247e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.653600000000000070e-01,-2.981095178655143840e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.654900000000000260e-01,-2.973526713129643539e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.656200000000000172e-01,-2.966358135652059147e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.657500000000000084e-01,-2.959569938557135060e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.658800000000000274e-01,-2.953143401607830398e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.660100000000000187e-01,-2.947060576843599122e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.661400000000000099e-01,-2.941304271891048572e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.662700000000000289e-01,-2.935858031971896409e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.664000000000000201e-01,-2.930706120827818495e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.665300000000000114e-01,-2.925833500766020023e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.666600000000000303e-01,-2.921225812013503287e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.667900000000000216e-01,-2.916869351552249157e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.669200000000000128e-01,-2.874150712157728549e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.670500000000000318e-01,-2.872400767933705623e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.671800000000000230e-01,-2.870749139420459883e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.673100000000000143e-01,-2.869190398112754892e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.674400000000000333e-01,-2.867719404889233559e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.675700000000000245e-01,-2.866331295712104321e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.677000000000000157e-01,-2.865021467909816621e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.678300000000000070e-01,-2.863785567033093926e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.679600000000000259e-01,-2.862619474272983666e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.680900000000000172e-01,-2.861519294428150673e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.682200000000000084e-01,-2.860481344407480009e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.683500000000000274e-01,-2.784786105657143196e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.684800000000000186e-01,-2.787972430317270778e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.686100000000000099e-01,-2.790981029379352663e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.687400000000000289e-01,-2.793822158653038201e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.688700000000000201e-01,-2.796505444790492589e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.690000000000000113e-01,-2.799039927956735241e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.691300000000000303e-01,-2.801434101165463630e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.692600000000000215e-01,-2.803695946587579613e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.693900000000000128e-01,-2.805832969106502262e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.695200000000000318e-01,-2.807852227365269115e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.696500000000000230e-01,-2.809760362524925270e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.697800000000000142e-01,-2.811563624931175198e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.699100000000000332e-01,-2.813267898866457628e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.700400000000000245e-01,-2.814878725547040617e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.701700000000000157e-01,-2.816401324509164183e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.703000000000000069e-01,-2.817840613514469084e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.704300000000000259e-01,-2.819201227092647599e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.705600000000000172e-01,-2.820487533828298865e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.706900000000000084e-01,-2.821703652489184933e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.708200000000000274e-01,-2.822853467084337353e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.709500000000000186e-01,-2.823940640932626422e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.710800000000000098e-01,-2.824968629815347043e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.712100000000000288e-01,-2.825940694280055965e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.713400000000000201e-01,-2.826859911157200500e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.714700000000000113e-01,-2.827729184345906432e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.716000000000000303e-01,-2.828551254920690994e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.717300000000000215e-01,-2.829328710606604957e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.718600000000000128e-01,-2.830063994666554450e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.719900000000000317e-01,-2.830759414241045491e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.721200000000000230e-01,-2.831417148177490972e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.722500000000000142e-01,-2.832039254383330373e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.723800000000000332e-01,-2.832627676734624700e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.725100000000000244e-01,-2.833184251569401724e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.726400000000000157e-01,-2.833710713792862990e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.727700000000000347e-01,-2.758864717330474647e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.729000000000000259e-01,-2.763510900072519050e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.730300000000000171e-01,-2.767893563341949559e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.731600000000000084e-01,-2.772028399168539536e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.732900000000000273e-01,-2.775930082402187082e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.734200000000000186e-01,-2.779612345851526811e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.735500000000000098e-01,-2.783088048857930730e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.736800000000000288e-01,-2.786369239988325930e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.738100000000000200e-01,-2.789467214447181220e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.739400000000000113e-01,-2.792392566736373638e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.740700000000000303e-01,-2.795155239029760708e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.742000000000000215e-01,-2.797764565675620219e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.743300000000000127e-01,-2.800229314193521901e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.744600000000000317e-01,-2.802557723091534214e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.745900000000000230e-01,-2.804757536794222972e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.747200000000000142e-01,-2.806836037940811579e+01,3.499999940395355225e-01
