episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.648100000000000454e-01,-3.031741049041583480e+01,3.470793962478637695e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.012515028470367540e+01,3.436671495437622070e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.026637965059904545e+01,3.893377482891082764e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.047503148926177374e+01,3.786754906177520752e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.042219828724350705e+01,3.266333937644958496e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.038323036823604184e+01,3.477683961391448975e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.018738940299883922e+01,3.255604207515716553e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.016367066464358970e+01,3.487520217895507812e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.014601207047737219e+01,3.590688407421112061e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.029083036919577054e+01,3.877196013927459717e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.050047897343047865e+01,3.496697843074798584e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.028386025602106102e+01,2.925519943237304688e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.009034167057150455e+01,3.457394838333129883e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.023388941993928825e+01,3.903235197067260742e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.010172812291978062e+01,2.791849076747894287e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.024362128789376314e+01,3.902034163475036621e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.060069878807271593e+01,3.847873508930206299e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.997318143864837126e+01,1.006132140755653381e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.012512312706997619e+01,3.967071771621704102e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.017803450035464152e+01,3.320059180259704590e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.998948820885106059e+01,3.448754251003265381e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.013803480573564642e+01,3.914430737495422363e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.036149649514749527e+01,3.478737771511077881e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.016443545619170408e+01,2.942593693733215332e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.030330135741958841e+01,3.957324624061584473e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.033294671044909308e+01,3.219846487045288086e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.013417845127338879e+01,3.452391326427459717e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.027475685640991543e+01,3.857559561729431152e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.048228572832619321e+01,3.783689439296722412e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.042797138454117345e+01,3.409946858882904053e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.022479713451862082e+01,3.409067988395690918e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.036053260702140477e+01,3.846206963062286377e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.038339160514605908e+01,3.341664075851440430e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.018150104891085306e+01,3.411868512630462646e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.015793268635667346e+01,3.489071130752563477e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.014057252531535624e+01,3.685306310653686523e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.028569682886563896e+01,3.869106173515319824e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.049594984600925685e+01,3.783948123455047607e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.013577747017923514e+01,2.322121262550354004e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.027732648098569967e+01,3.868503868579864502e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.048547781170307402e+01,3.786585628986358643e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.999615325094059770e+01,2.107734382152557373e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.014630499054704771e+01,3.949102163314819336e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.037041836305559173e+01,3.817620575428009033e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.033821124856410734e+01,3.235923051834106445e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.013904745208283131e+01,3.457343280315399170e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.027941658240088074e+01,3.890774548053741455e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.048645090764455290e+01,3.754647374153137207e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.043141934107742230e+01,3.257875442504882812e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.022809171382916915e+01,3.411051928997039795e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.020198317001077015e+01,3.485729992389678955e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.018199223838113099e+01,3.649728298187255859e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.016319637856065583e+01,3.836662769317626953e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.014542147703775754e+01,3.776893913745880127e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.029010227845024872e+01,3.848269581794738770e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.032520912809891556e+01,3.408640325069427490e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.029129549797994159e+01,3.473697006702423096e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.026502370298728550e+01,3.483006060123443604e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.024090409405329183e+01,3.485016822814941406e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.021832855410752572e+01,3.636108040809631348e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.019713819557937029e+01,3.622336685657501221e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.017723452115638594e+01,3.778275549411773682e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.032001369097145371e+01,3.897709250450134277e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.035141580147314855e+01,3.326800465583801270e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.015167552890972402e+01,3.257046341896057129e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.029124727682367180e+01,3.873923718929290771e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.049682088414124692e+01,3.539829254150390625e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.013299314145784180e+01,2.544205486774444580e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.027478266705054466e+01,3.893207907676696777e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.048329932624707794e+01,3.538919091224670410e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.999430047305670755e+01,2.002928256988525391e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.014455369685322950e+01,3.943962454795837402e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.036887015107861743e+01,3.783971071243286133e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.033694605764478069e+01,3.397759795188903809e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.030196815866982973e+01,3.463253676891326904e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.027515276241587472e+01,3.477102220058441162e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.025046519687606761e+01,3.569116294384002686e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.022732809103221285e+01,3.504001796245574951e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.020559975721230472e+01,3.748047053813934326e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.018518696504745691e+01,3.593435585498809814e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.016600810794103182e+01,3.740000128746032715e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.014798796618297061e+01,3.792989850044250488e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.029249071696521511e+01,3.851145505905151367e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.050177851957291608e+01,3.472457230091094971e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.028480744241111111e+01,2.848947346210479736e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.025560516619075457e+01,3.469464182853698730e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.023226672926992720e+01,3.484071791172027588e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.021037561681614037e+01,3.618025183677673340e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.018972913671254332e+01,3.620754480361938477e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.033179273388335062e+01,3.901381790637969971e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.003883907513042928e+01,2.332130670547485352e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.018549361925941810e+01,3.903555572032928467e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.040413468056189927e+01,3.832651376724243164e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.020040097914754895e+01,2.694948613643646240e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.033744857500353831e+01,3.914089202880859375e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.004098232564100357e+01,2.360917627811431885e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.018769297968821164e+01,3.902508616447448730e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.023193488561181752e+01,3.326313793659210205e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.020415901683909254e+01,3.608572185039520264e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.018327455716314134e+01,3.497904539108276367e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.032561982594373262e+01,3.849300742149353027e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.035626365686700012e+01,3.416848480701446533e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.032028001070541023e+01,3.464262485504150391e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.029224699098725182e+01,3.758543133735656738e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.026648397460385098e+01,3.473368883132934570e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.040397684862011474e+01,3.890514969825744629e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.010354538729330187e+01,2.484891712665557861e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.024676110402383955e+01,3.870878517627716064e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.045838573015389272e+01,3.710639774799346924e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.024548350394529450e+01,2.983487844467163086e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.021854483392458235e+01,3.513976931571960449e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.019746648557896762e+01,3.802848756313323975e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.017768949147460944e+01,3.579778373241424561e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.015902180371231012e+01,3.768126964569091797e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.030289548957094325e+01,3.855564594268798828e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.016640254167223745e+01,2.875442206859588623e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.014301881841979736e+01,3.490847051143646240e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.028775002328327659e+01,3.865596055984497070e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.049751816105887769e+01,3.790618777275085449e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.044448403636559419e+01,3.251918256282806396e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.024032688280313508e+01,3.316363394260406494e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.021350568881103626e+01,3.645275831222534180e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.019281097916267953e+01,3.790129423141479492e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.017335769474092544e+01,3.597837686538696289e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.015496758619114459e+01,3.729210495948791504e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.029908566250419710e+01,3.900901675224304199e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.033308646062021197e+01,3.422358334064483643e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.013451041936955122e+01,3.437919914722442627e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.027501331381561656e+01,3.905577361583709717e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.048246717896440927e+01,3.820650279521942139e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.971717041807864845e+01,1.000513806939125061e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.988418035152277952e+01,4.136255383491516113e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.028361716715388141e+01,3.895624577999114990e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.022940925783637311e+01,2.336512804031372070e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.020183291484586974e+01,3.482612967491149902e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.018124185743595689e+01,3.489148616790771484e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.016226817339259370e+01,3.782961666584014893e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.030592688612094321e+01,3.867819905281066895e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.033906091913620173e+01,3.429780006408691406e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.030422578187009464e+01,3.467508554458618164e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.027716854985016681e+01,3.476557135581970215e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.025231584623897163e+01,3.484606742858886719e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.022905136914502577e+01,3.769714236259460449e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.036876985117844896e+01,3.884834647178649902e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.022499091165203566e+01,2.721900641918182373e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.019845670660382808e+01,3.591056466102600098e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.017843816765110532e+01,3.487300276756286621e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.015977105391337076e+01,3.749704658985137939e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.030362515215445640e+01,3.868837654590606689e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.051161337023324904e+01,3.466662764549255371e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.029305737321728031e+01,2.893145680427551270e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.026340800156635069e+01,3.519725203514099121e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.023960524298028929e+01,3.792107701301574707e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.021727248830921297e+01,3.598025739192962646e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.019620993958190169e+01,3.654400706291198730e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.017638510541515728e+01,3.609280288219451904e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.015774513390183742e+01,3.687247633934020996e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.014022658344915939e+01,3.814834952354431152e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.995886862669305373e+01,3.452645540237426758e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.010921826817134672e+01,3.916779756546020508e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.033615176929745161e+01,3.831300139427185059e-01
