episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.380000000000000226e-01,-2.985899795113519417e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.968605415444202933e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.985114940976055209e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.975992339124769970e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.991985748706882475e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.999401963199532517e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.981647604278969510e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.981318889586247067e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.965073452825778944e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.981801671487122007e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.973079158297413827e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.989234623877635499e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.979542544510393753e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.979225441606555691e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.963077030666877221e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.979907909993148962e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.971395722548610863e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.971740865644011009e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.952436032438749436e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.982681590705599817e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.985899795143066626e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.968605415473428266e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.985114941005115341e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.975992339154153754e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.991985748736087558e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.999401963229175649e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.981647604308383848e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.981318889615444334e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.965073452854723968e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.981801671515926699e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.973079158326585869e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.989234623906658328e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.979542544539769722e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.979225441635723826e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.963077030695795600e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.979907910021923456e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.971395722577748799e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.971740865672970955e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.952436032467981164e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.982681590734712529e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.985899795172623428e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.968605415502726430e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.985114941034294844e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.975992339183687818e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.991985748765499054e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.999401963259041182e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.981647604338041191e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.981318889644905568e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.965073452883947169e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.981801671545014543e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.973079158356030050e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.989234623935977098e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.979542544569430262e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.979225441665198204e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.963077030725043315e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.979907910051048603e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.971395722607223888e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.971740865702287948e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.952436032497551111e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.982681590764146051e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.985899795202434248e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.968605415532225678e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.985114941063625693e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.975992339213332016e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.991985748794980182e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.999401963288949347e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.981647604367719850e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.981318889674368222e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.965073452913159358e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.981801671574082491e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.973079158385429466e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.989234623965208826e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.979542544598972498e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.979225441694514487e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.963077030754092434e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.979907910079935007e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.971395722636446024e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.971740865731321080e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.952436032526837195e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.982681590793281856e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.985899795231971154e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.968605415561453853e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.985114941092695062e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.975992339242724682e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.991985748824203739e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.999401963318607045e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.981647604397139162e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.981318889703563357e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.965073452942096210e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.981801671602874748e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.973079158414576995e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.989234623994201456e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.979542544628323242e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.979225441723671608e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.963077030783014010e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.979907910108732949e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.971395722665623040e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.971740865760339290e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.952436032556121503e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.982681590822422990e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.985899795261508061e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.968605415590676699e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.985114941121748799e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.975992339272102072e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.991985748853410598e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.999401963348233835e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.981647604426516907e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.981318889732706623e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.965073452970964496e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.981801671631576056e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.973079158443627534e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.989234624023086440e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.979542544657531522e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.979225441752643633e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.963077030811718160e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.979907910137278293e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.971395722694529340e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.971740865789063335e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.952436032585113779e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.982681590851267828e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.985899795290783487e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.968605415619657961e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.985114941150584755e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.975992339301284062e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.991985748882439111e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.999401963377724911e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.981647604455784162e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.981318889761767466e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.546400000000000663e-01,-2.965073452999789794e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.981801671660271325e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.973079158472692285e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.989234624052004818e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.979542544686795935e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.979225441781699502e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.963077030840516102e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.979907910165923823e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.971395722723528010e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.971740865817887212e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.952436032614198780e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.982681590880203260e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.985899795320124994e+01,2.467120885848999023e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.968605415648679369e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.985114941179433146e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.975992339330456815e+01,2.991614341735839844e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.991985748911428544e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.999401963407161276e+01,3.085618019104003906e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.981647604484995284e+01,3.392803966999053955e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.981318889790753346e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.965073453028514550e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.573700000000000210e-01,-2.981801671688845445e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.973079158501627006e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.989234624080783220e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.979542544715926056e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.979225441810622854e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.963077030869191830e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.979907910194457443e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.971395722752428981e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.971740865846597046e+01,3.836342394351959229e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.952436032643177555e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.982681590909033886e+01,4.418415427207946777e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.985899795349370223e+01,2.467120885848999023e-01
