episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.430700000000000416e-01,-2.988953856614475058e+01,3.807280361652374268e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.988821666959528756e+01,3.821109235286712646e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.988697461221537210e+01,3.813804388046264648e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.988580757192346837e+01,3.810620605945587158e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.988471101787942175e+01,3.814773261547088623e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.988368069289424156e+01,3.831982612609863281e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.988271259690230508e+01,3.814008235931396484e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.988180297143160757e+01,3.833166062831878662e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.988094828501229117e+01,3.811905682086944580e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.988014521946623958e+01,3.826602399349212646e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.987939065702484243e+01,3.839303255081176758e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.987868166822473626e+01,3.805696666240692139e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.987801550053463728e+01,3.814380466938018799e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.987738956766902731e+01,3.839045166969299316e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.987680143954745304e+01,3.814693987369537354e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.987624883286018473e+01,3.829065263271331787e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.987572960220339979e+01,3.822816312313079834e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.987524173175032871e+01,3.831339776515960693e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.987478332742493947e+01,3.819792866706848145e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.987435260954845262e+01,3.830126821994781494e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.987394790593025107e+01,3.832643926143646240e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.987356764537571152e+01,3.819749057292938232e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.987321035158632299e+01,3.827690780162811279e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.987287463742824656e+01,3.829579055309295654e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.987255919954696637e+01,3.820494711399078369e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.987226281330728028e+01,3.831825256347656250e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.987198432803875647e+01,3.832904994487762451e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.987172266256857256e+01,3.827519714832305908e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.987147680102394176e+01,3.830492198467254639e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.987124578888822413e+01,3.832130134105682373e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.987102872929512998e+01,3.826716840267181396e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.987082477954677273e+01,3.838683962821960449e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.987063314784205303e+01,3.840154707431793213e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.987045309020263062e+01,3.822983801364898682e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.987028390758463559e+01,3.837240934371948242e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.987012494316460121e+01,3.828916847705841064e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.986997557978953921e+01,3.836016356945037842e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.986983523758087955e+01,3.842779994010925293e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.986970337168328271e+01,3.831054568290710449e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.986957947014919768e+01,3.816882073879241943e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.986946305195147033e+01,3.841274082660675049e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.986935366511573520e+01,3.840655684471130371e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.986925088496571234e+01,3.826958239078521729e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.986915431247448183e+01,3.841163814067840576e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.986906357271539747e+01,3.824295103549957275e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.986897831340629850e+01,3.824720084667205811e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.986889820354209135e+01,3.839046359062194824e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.986882293210939210e+01,3.819350302219390869e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.986875220687941379e+01,3.837344944477081299e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.986868575327311248e+01,3.843650817871093750e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.986862331329536246e+01,3.812854886054992676e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.986856464453326510e+01,3.830770552158355713e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.986850951921503849e+01,3.830624520778656006e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.986845772332575422e+01,3.836816847324371338e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.986840905577642502e+01,3.831555843353271484e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.986836332762325341e+01,3.845047652721405029e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.986832036133434798e+01,3.836453258991241455e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.986827999010010615e+01,3.834589719772338867e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.986824205718586001e+01,3.833608627319335938e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.986820641532336396e+01,3.836677968502044678e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.986817292613892150e+01,3.826207518577575684e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.986814145961633926e+01,3.842933177947998047e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.986811189359197627e+01,3.822278082370758057e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.986808411328055968e+01,3.843481540679931641e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.986805801082965672e+01,3.840361535549163818e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.986803348490079557e+01,3.831746280193328857e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.986801044027604135e+01,3.832396566867828369e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.986798878748846064e+01,3.837963044643402100e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.986796844247460214e+01,3.809350728988647461e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.986794932624832200e+01,3.844153583049774170e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.986793136459393949e+01,3.832624256610870361e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.986791448777824698e+01,3.834549486637115479e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.986789863027978953e+01,3.839844763278961182e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.986788373053444445e+01,3.831479549407958984e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.986786973069640538e+01,3.826123178005218506e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.986785657641354064e+01,3.837161660194396973e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.986784421661648281e+01,3.835578262805938721e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.986783260332032697e+01,3.835245072841644287e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.986782169143832277e+01,3.835443556308746338e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.986781143860682874e+01,3.841640949249267578e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.986780180502091042e+01,3.821981549263000488e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.986779275327971916e+01,3.839260935783386230e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.986778424824129985e+01,3.843378722667694092e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.986777625688620574e+01,3.815191388130187988e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.986776874818929883e+01,3.841027021408081055e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.986776169299926664e+01,3.829601705074310303e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.986775506392542923e+01,3.833909928798675537e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.986774883523142066e+01,3.829179704189300537e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.986774298273540040e+01,3.836374580860137939e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.002875031621704593e+01,3.848078548908233643e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.026970096058688853e+01,3.502849638462066650e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.025958609714752612e+01,3.213093280792236328e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.022786870323354691e+01,3.474519550800323486e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.020531891132277025e+01,3.516994416713714600e-01
1.000000000000000000e+00,3.552900000000000502e-01,-3.018480327546849296e+01,3.525822162628173828e-01
1.000000000000000000e+00,3.554200000000000692e-01,-3.016561820124736570e+01,3.549312651157379150e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.014761237348394474e+01,3.564352095127105713e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.013070028363889463e+01,3.578219711780548096e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.011481173339258532e+01,3.598037660121917725e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.009988353168372299e+01,3.625231683254241943e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.008585720488372672e+01,3.629651963710784912e-01
1.000000000000000000e+00,3.562000000000000166e-01,-3.007267811897146004e+01,3.630326688289642334e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.006029504619273141e+01,3.655545413494110107e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.004865988975811675e+01,3.655180931091308594e-01
1.000000000000000000e+00,3.565900000000000181e-01,-3.003772747062006587e+01,3.663103282451629639e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.002745534287911156e+01,3.690602183341979980e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.001780362580363004e+01,3.696471750736236572e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.000873484789221735e+01,3.704150319099426270e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.000021380101223656e+01,3.702448904514312744e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.999220740357677073e+01,3.716042339801788330e-01
1.000000000000000000e+00,3.573700000000000210e-01,-2.998468457206451632e+01,3.728313744068145752e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.997761610032703672e+01,3.730659186840057373e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.997097454619527568e+01,3.732633292675018311e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.996473412493783428e+01,3.732293248176574707e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.995887060915541511e+01,3.752289116382598877e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.995336123472185719e+01,3.759953677654266357e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.994818461240594587e+01,3.745906054973602295e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.994332064483128519e+01,3.769705295562744141e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.993875044845164268e+01,3.767600655555725098e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.993445628023854965e+01,3.775426447391510010e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.993042146879716725e+01,3.778963983058929443e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.992663034964221680e+01,3.770790100097656250e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.992306820438317772e+01,3.772691786289215088e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.991972120358273202e+01,3.786047995090484619e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.991657635306617991e+01,3.795681297779083252e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.991362144347365160e+01,3.784131109714508057e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.991084500285943193e+01,3.790475130081176758e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.990823625215396930e+01,3.785166144371032715e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.990578506331586439e+01,3.813916444778442383e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.990348192001156491e+01,3.801005780696868896e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.990131788066967999e+01,3.805748820304870605e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.989928454376681799e+01,3.809269964694976807e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.989737401521021098e+01,3.807626664638519287e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.989557887769001354e+01,3.804537355899810791e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.989389216188289566e+01,3.809465765953063965e-01
1.000000000000000000e+00,3.606200000000000516e-01,-2.989230731939487029e+01,3.808800280094146729e-01
1.000000000000000000e+00,3.607500000000000706e-01,-2.989081819733814882e+01,3.831267058849334717e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.988941901444368554e+01,3.808608949184417725e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.988810433861613092e+01,3.809980452060699463e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.988686906584498004e+01,3.821231424808502197e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.988570840038884313e+01,3.808287680149078369e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.988461783615678513e+01,3.831551969051361084e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.988359313921426974e+01,3.808803856372833252e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.988263033134556323e+01,3.826081454753875732e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.988172567460900098e+01,3.827523887157440186e-01
1.000000000000000000e+00,3.619200000000000195e-01,-2.988087565682500468e+01,3.821448981761932373e-01
1.000000000000000000e+00,3.620500000000000385e-01,-2.988007697794065365e+01,3.822409212589263916e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.987932653721781051e+01,3.823480308055877686e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.987862142119494990e+01,3.823933005332946777e-01
1.000000000000000000e+00,3.624400000000000399e-01,-2.987795889237619562e+01,3.820906877517700195e-01
1.000000000000000000e+00,3.625700000000000589e-01,-2.987733637860340252e+01,3.824202120304107666e-01
1.000000000000000000e+00,3.627000000000000224e-01,-2.987675146307017471e+01,3.837707340717315674e-01
1.000000000000000000e+00,3.628300000000000414e-01,-2.987620187493908475e+01,3.820356428623199463e-01
1.000000000000000000e+00,3.629600000000000604e-01,-2.987568548052546902e+01,3.821648955345153809e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.987520027501368602e+01,3.826418817043304443e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.987474437467389521e+01,3.837305009365081787e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.987431600954868571e+01,3.829735517501831055e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.987391351658159522e+01,3.830727040767669678e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.987353533316049337e+01,3.825284540653228760e-01
1.000000000000000000e+00,3.637400000000000633e-01,-2.987317999105097499e+01,3.834480941295623779e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.987284611069632945e+01,3.822850883007049561e-01
