episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,1.283100000000000074e-01,-2.962612487051302779e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.284400000000000264e-01,-2.979106032884371302e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.285700000000000176e-01,-3.003089048128586214e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.287000000000000088e-01,-2.968134417472278841e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.288300000000000278e-01,-2.984318772462899716e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.289600000000000191e-01,-2.984494908851237227e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.290900000000000103e-01,-2.999763186722686825e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.292200000000000293e-01,-2.998174223312695474e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.293500000000000205e-01,-2.989709761748806116e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.294800000000000118e-01,-3.004686043047007615e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.296100000000000030e-01,-2.963111804404456251e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.297400000000000220e-01,-2.979577391835063338e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.298700000000000132e-01,-2.980279770649514504e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.300000000000000044e-01,-2.995784067817163532e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.301300000000000234e-01,-2.994656409335546954e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.302600000000000147e-01,-2.986375778591077079e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.303900000000000059e-01,-3.001538740448911469e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.305200000000000249e-01,-2.960229247201138136e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.306500000000000161e-01,-2.976856238384084818e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.307800000000000074e-01,-3.001097851322710497e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.309100000000000263e-01,-2.966417920032096234e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.310400000000000176e-01,-2.982698387296710152e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.311700000000000088e-01,-2.983054009572274268e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.313000000000000278e-01,-2.998402968080381470e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.314300000000000190e-01,-2.996971446786763948e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.315600000000000103e-01,-2.988569797058139343e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.316900000000000293e-01,-3.003609908686713581e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.318200000000000205e-01,-3.001577098411107514e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.319500000000000117e-01,-2.992935165415451237e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.320800000000000030e-01,-3.007730845872842806e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.322100000000000219e-01,-2.965901500959900616e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.323400000000000132e-01,-2.982210884207841062e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.324700000000000044e-01,-2.982620578933541111e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.326000000000000234e-01,-2.997993806632694458e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.327300000000000146e-01,-2.996609695584047728e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.328600000000000059e-01,-2.988226945849786631e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.329900000000000249e-01,-3.003286254832521252e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.331200000000000161e-01,-3.001290709050093497e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.332500000000000073e-01,-2.992663698876247480e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.333800000000000263e-01,-2.984487366501864258e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.335100000000000176e-01,-2.999756066693982959e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.336400000000000088e-01,-2.998167926735384725e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.337700000000000278e-01,-2.989703793880687854e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.339000000000000190e-01,-3.004680409339233194e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.340300000000000102e-01,-3.002524449132756956e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.341600000000000292e-01,-2.993833170219268780e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.342900000000000205e-01,-3.008578568467243386e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.344200000000000117e-01,-2.966678375431116521e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.345500000000000029e-01,-2.982944258950897520e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.346800000000000219e-01,-2.983272622657927897e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.348100000000000132e-01,-2.998609340308405891e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.349400000000000044e-01,-2.997153915218569153e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.350700000000000234e-01,-2.988742733764256343e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.352000000000000146e-01,-3.003773162104238281e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.353300000000000058e-01,-3.001721560890050000e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.354600000000000248e-01,-2.993072101352619185e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.355900000000000161e-01,-3.007860114321550782e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.357200000000000073e-01,-2.966019960848734272e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.358500000000000263e-01,-2.982322711142249716e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.359800000000000175e-01,-2.982719999358007357e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.361100000000000088e-01,-2.998087660184262759e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.362400000000000277e-01,-2.996692672085956488e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.363700000000000190e-01,-2.988305586827711835e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.365000000000000102e-01,-3.003360492446339691e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.366300000000000292e-01,-3.001356397884202565e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.367600000000000204e-01,-2.992725964661375215e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.368900000000000117e-01,-2.984546371488807637e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.370200000000000029e-01,-2.999811767799814888e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.371500000000000219e-01,-2.998217186040868398e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.372800000000000131e-01,-2.989750481664210824e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.374100000000000044e-01,-3.004724482921920625e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.375400000000000234e-01,-3.002563455936777714e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.376700000000000146e-01,-2.993870145798477722e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.378000000000000058e-01,-2.985630653771363896e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.379300000000000248e-01,-3.000835337591117025e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.380600000000000160e-01,-2.999122457951156306e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.381900000000000073e-01,-2.990608507906901181e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.383200000000000263e-01,-2.982539869483384365e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.384500000000000175e-01,-2.997917616367132254e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.385800000000000087e-01,-2.996542336210987756e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.387100000000000277e-01,-2.988163106157412585e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.388400000000000190e-01,-3.003225989732140633e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.389700000000000102e-01,-3.001237384300613087e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.391000000000000292e-01,-2.992613152977424207e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.392300000000000204e-01,-2.984439467728178030e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.393600000000000116e-01,-2.999710849928409928e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.394900000000000306e-01,-2.998127939582020218e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.396200000000000219e-01,-2.989665894261386470e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.397500000000000131e-01,-3.004644631842872471e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.398800000000000043e-01,-2.963073869691026019e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.400100000000000233e-01,-2.979541581209607770e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.401400000000000146e-01,-2.980247946792235325e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.402700000000000058e-01,-2.995754025881149474e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.404000000000000248e-01,-2.994629858662475996e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.405300000000000160e-01,-2.986350616793370349e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.406600000000000072e-01,-3.001514987542088164e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.407900000000000262e-01,-2.999723639182052892e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.409200000000000175e-01,-2.991178327367875411e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.410500000000000087e-01,-3.006072378901061626e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.411800000000000277e-01,-2.964381863413245455e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.413100000000000189e-01,-2.980776336109521196e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.414400000000000102e-01,-2.981345342870164927e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.415700000000000292e-01,-2.996789975183773080e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.417000000000000204e-01,-2.995545490456840909e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.418300000000000116e-01,-2.987218363795252429e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.419600000000000306e-01,-3.002334146567287476e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.420900000000000218e-01,-3.000448308395111141e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.422200000000000131e-01,-2.991865207204021360e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.423500000000000043e-01,-3.006720798101340719e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.424800000000000233e-01,-3.004330555027982896e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.426100000000000145e-01,-2.995545273288762900e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.427400000000000058e-01,-2.987218157981424937e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.428700000000000248e-01,-3.002333952277645679e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.430000000000000160e-01,-3.000448136505612595e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.431300000000000072e-01,-2.991865044276193331e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.432600000000000262e-01,-3.006720644296372313e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.433900000000000174e-01,-2.964975827588999380e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.435200000000000087e-01,-2.981337042299410101e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.436500000000000277e-01,-2.981843745646371246e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.437800000000000189e-01,-2.997260470767656670e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.439100000000000101e-01,-2.995961391411979946e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.440400000000000291e-01,-2.987612522702543671e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.441700000000000204e-01,-3.002706235235492471e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.443000000000000116e-01,-3.000777507702575164e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.444300000000000306e-01,-2.992177244921544954e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.445600000000000218e-01,-2.984026391686862212e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.446900000000000130e-01,-2.999320903358035295e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.448200000000000043e-01,-2.997783104751609429e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.449500000000000233e-01,-2.989339063563350862e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.450800000000000145e-01,-3.004336101458523700e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.452100000000000057e-01,-2.962791246406946399e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.453400000000000247e-01,-2.979274782922339071e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.454700000000000160e-01,-3.003238401563555371e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.456000000000000072e-01,-2.968263217320921754e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.457300000000000262e-01,-2.984440360389140068e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.458600000000000174e-01,-2.984603043830424340e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.459900000000000087e-01,-2.999865266872717839e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.461200000000000276e-01,-2.998264498386513921e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.462500000000000189e-01,-2.989795324195042170e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.463800000000000101e-01,-3.004766814573616429e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.465100000000000291e-01,-2.963185795654505128e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.466400000000000203e-01,-2.979647240074390879e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.467700000000000116e-01,-3.003568047445165590e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.469000000000000306e-01,-2.968547523341121774e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.470300000000000218e-01,-2.984708747190661526e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.471600000000000130e-01,-2.984841742727967784e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.472900000000000043e-01,-3.000090600242701200e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.474200000000000232e-01,-2.998463778208813579e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.475500000000000145e-01,-2.989984201882217718e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.476800000000000057e-01,-3.004945116384827486e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.478100000000000247e-01,-3.002758729051253539e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.479400000000000159e-01,-2.994055251021245212e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.480700000000000072e-01,-3.008788214242875725e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.482000000000000262e-01,-2.966870512049532493e+01,2.500000000000000000e-01
3.000000000000000000e+00,1.483300000000000174e-01,-2.983125637215189485e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.484600000000000086e-01,-2.983433897920446398e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.485900000000000276e-01,-2.998761585244483641e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.487200000000000188e-01,-2.997288529673321733e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.488500000000000101e-01,-2.988870316913998693e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.489800000000000291e-01,-3.003893601458506524e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.491100000000000203e-01,-3.001828139712765875e+01,3.499999940395355225e-01
