episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,1.435200000000000087e-01,-3.020918430537153654e+01,3.718234300613403320e-01
3.000000000000000000e+00,1.436500000000000277e-01,-3.020924112698444119e+01,3.718213438987731934e-01
3.000000000000000000e+00,1.437800000000000189e-01,-3.020927971941150503e+01,3.718181252479553223e-01
3.000000000000000000e+00,1.439100000000000101e-01,-3.020931002179936442e+01,3.718168139457702637e-01
3.000000000000000000e+00,1.440400000000000291e-01,-3.020927745336790338e+01,3.718037307262420654e-01
3.000000000000000000e+00,1.441700000000000204e-01,-3.020919097139229237e+01,3.717918097972869873e-01
3.000000000000000000e+00,1.443000000000000116e-01,-3.020928547021353339e+01,3.718294799327850342e-01
3.000000000000000000e+00,1.444300000000000306e-01,-3.020917959187971391e+01,3.717877566814422607e-01
3.000000000000000000e+00,1.445600000000000218e-01,-3.020906946237891333e+01,3.717855811119079590e-01
3.000000000000000000e+00,1.446900000000000130e-01,-3.020891213302701672e+01,3.717741668224334717e-01
3.000000000000000000e+00,1.448200000000000043e-01,-3.020916009900858157e+01,3.718589544296264648e-01
3.000000000000000000e+00,1.449500000000000233e-01,-3.020921883170260713e+01,3.718214631080627441e-01
3.000000000000000000e+00,1.450800000000000145e-01,-3.020925476858756653e+01,3.718172907829284668e-01
3.000000000000000000e+00,1.452100000000000057e-01,-3.020906256372452958e+01,3.717689216136932373e-01
3.000000000000000000e+00,1.453400000000000247e-01,-3.020910389394439122e+01,3.718165755271911621e-01
3.000000000000000000e+00,1.454700000000000160e-01,-3.020928062705196027e+01,3.718460202217102051e-01
3.000000000000000000e+00,1.456000000000000072e-01,-3.020917599473516546e+01,3.717879652976989746e-01
3.000000000000000000e+00,1.457300000000000262e-01,-3.020922004097680613e+01,3.718185126781463623e-01
3.000000000000000000e+00,1.458600000000000174e-01,-3.020919501179975342e+01,3.718042671680450439e-01
3.000000000000000000e+00,1.459900000000000087e-01,-3.020920747427452113e+01,3.718119859695434570e-01
3.000000000000000000e+00,1.461200000000000276e-01,-3.020928125829269462e+01,3.718252480030059814e-01
3.000000000000000000e+00,1.462500000000000189e-01,-3.020932903480640519e+01,3.718205690383911133e-01
3.000000000000000000e+00,1.463800000000000101e-01,-3.020924733208465440e+01,3.717934489250183105e-01
3.000000000000000000e+00,1.465100000000000291e-01,-3.020913062914306835e+01,3.717849850654602051e-01
3.000000000000000000e+00,1.466400000000000203e-01,-3.020915310214350669e+01,3.718133568763732910e-01
3.000000000000000000e+00,1.467700000000000116e-01,-3.020928721439111442e+01,3.718374967575073242e-01
3.000000000000000000e+00,1.469000000000000306e-01,-3.020916953567471097e+01,3.717852532863616943e-01
3.000000000000000000e+00,1.470300000000000218e-01,-3.020916697871610879e+01,3.718084692955017090e-01
3.000000000000000000e+00,1.471600000000000130e-01,-3.020919508405503251e+01,3.718149960041046143e-01
3.000000000000000000e+00,1.472900000000000043e-01,-3.020921729763541208e+01,3.718140721321105957e-01
3.000000000000000000e+00,1.474200000000000232e-01,-3.020913891603105483e+01,3.717928230762481689e-01
3.000000000000000000e+00,1.475500000000000145e-01,-3.020903356832299380e+01,3.717861175537109375e-01
3.000000000000000000e+00,1.476800000000000057e-01,-3.020923584347818291e+01,3.718506395816802979e-01
3.000000000000000000e+00,1.478100000000000247e-01,-3.020936686177489250e+01,3.718378245830535889e-01
3.000000000000000000e+00,1.479400000000000159e-01,-3.020909498920274672e+01,3.717532157897949219e-01
3.000000000000000000e+00,1.480700000000000072e-01,-3.020917311214801870e+01,3.718248307704925537e-01
3.000000000000000000e+00,1.482000000000000262e-01,-3.020935545380108067e+01,3.718480467796325684e-01
3.000000000000000000e+00,1.483300000000000174e-01,-3.020932215665170517e+01,3.718041181564331055e-01
3.000000000000000000e+00,1.484600000000000086e-01,-3.020917661212485328e+01,3.717797100543975830e-01
3.000000000000000000e+00,1.485900000000000276e-01,-3.020910566043353640e+01,3.717939257621765137e-01
3.000000000000000000e+00,1.487200000000000188e-01,-3.020921357190173495e+01,3.718313276767730713e-01
3.000000000000000000e+00,1.488500000000000101e-01,-3.020927488933103788e+01,3.718226552009582520e-01
3.000000000000000000e+00,1.489800000000000291e-01,-3.020924414588598594e+01,3.718037009239196777e-01
3.000000000000000000e+00,1.491100000000000203e-01,-3.020919923630074067e+01,3.718003034591674805e-01
3.000000000000000000e+00,1.492400000000000115e-01,-3.020911865989909728e+01,3.717921376228332520e-01
3.000000000000000000e+00,1.493700000000000305e-01,-3.020923588034010976e+01,3.718334734439849854e-01
3.000000000000000000e+00,1.495000000000000218e-01,-3.020930096774299756e+01,3.718237280845642090e-01
3.000000000000000000e+00,1.496300000000000130e-01,-3.020925538931500043e+01,3.718008399009704590e-01
3.000000000000000000e+00,1.497600000000000042e-01,-3.020922294926576868e+01,3.718031048774719238e-01
3.000000000000000000e+00,1.498900000000000232e-01,-3.020936765256589496e+01,3.718405961990356445e-01
3.000000000000000000e+00,1.500200000000000145e-01,-3.020921663918718636e+01,3.717790842056274414e-01
3.000000000000000000e+00,1.501500000000000057e-01,-3.020928809880852128e+01,3.718248605728149414e-01
3.000000000000000000e+00,1.502800000000000247e-01,-3.020919433399622278e+01,3.717903792858123779e-01
3.000000000000000000e+00,1.504100000000000159e-01,-3.020928794785998051e+01,3.718293309211730957e-01
3.000000000000000000e+00,1.505400000000000071e-01,-3.020937019392784961e+01,3.718280196189880371e-01
3.000000000000000000e+00,1.506700000000000261e-01,-3.020922043156460290e+01,3.717793822288513184e-01
3.000000000000000000e+00,1.508000000000000174e-01,-3.020932917282966912e+01,3.718328773975372314e-01
3.000000000000000000e+00,1.509300000000000086e-01,-3.020931169785762904e+01,3.718071877956390381e-01
3.000000000000000000e+00,1.510600000000000276e-01,-3.020913776250036165e+01,3.717735111713409424e-01
3.000000000000000000e+00,1.511900000000000188e-01,-3.020914492532291007e+01,3.718101680278778076e-01
3.000000000000000000e+00,1.513200000000000101e-01,-3.020933037694549128e+01,3.718483746051788330e-01
3.000000000000000000e+00,1.514500000000000290e-01,-3.020935687118164026e+01,3.718166053295135498e-01
3.000000000000000000e+00,1.515800000000000203e-01,-3.020913514024253033e+01,3.717638254165649414e-01
3.000000000000000000e+00,1.517100000000000115e-01,-3.020915122918585283e+01,3.718120455741882324e-01
3.000000000000000000e+00,1.518400000000000305e-01,-3.020925478030900990e+01,3.718309402465820312e-01
3.000000000000000000e+00,1.519700000000000217e-01,-3.020920342389212010e+01,3.717990517616271973e-01
3.000000000000000000e+00,1.521000000000000130e-01,-3.020941237131306778e+01,3.718540966510772705e-01
3.000000000000000000e+00,1.522300000000000320e-01,-3.020931611718225085e+01,3.717913329601287842e-01
3.000000000000000000e+00,1.523600000000000232e-01,-3.020918609530283661e+01,3.717829585075378418e-01
3.000000000000000000e+00,1.524900000000000144e-01,-3.020930428377096177e+01,3.718344867229461670e-01
3.000000000000000000e+00,1.526200000000000057e-01,-3.020923302136263189e+01,3.717953860759735107e-01
3.000000000000000000e+00,1.527500000000000246e-01,-3.020928572512837462e+01,3.718210458755493164e-01
3.000000000000000000e+00,1.528800000000000159e-01,-3.020910251561470616e+01,3.717712163925170898e-01
3.000000000000000000e+00,1.530100000000000071e-01,-3.020912293725362829e+01,3.718125820159912109e-01
3.000000000000000000e+00,1.531400000000000261e-01,-3.020932774244868568e+01,3.718522489070892334e-01
3.000000000000000000e+00,1.532700000000000173e-01,-3.020941668353867016e+01,3.718299269676208496e-01
3.000000000000000000e+00,1.534000000000000086e-01,-3.020918018796542981e+01,3.717613816261291504e-01
3.000000000000000000e+00,1.535300000000000276e-01,-3.020908019559507807e+01,3.717877566814422607e-01
3.000000000000000000e+00,1.536600000000000188e-01,-3.020925546595448452e+01,3.718454241752624512e-01
3.000000000000000000e+00,1.537900000000000100e-01,-3.020921730854284348e+01,3.718018829822540283e-01
3.000000000000000000e+00,1.539200000000000290e-01,-3.020917835838392662e+01,3.718012571334838867e-01
3.000000000000000000e+00,1.540500000000000203e-01,-3.020929363417177171e+01,3.718337714672088623e-01
3.000000000000000000e+00,1.541800000000000115e-01,-3.020921084539367385e+01,3.717927932739257812e-01
3.000000000000000000e+00,1.543100000000000305e-01,-3.020902039934587080e+01,3.717687726020812988e-01
3.000000000000000000e+00,1.544400000000000217e-01,-3.020905419240333600e+01,3.718144595623016357e-01
3.000000000000000000e+00,1.545700000000000129e-01,-3.020923189292483713e+01,3.718456327915191650e-01
3.000000000000000000e+00,1.547000000000000319e-01,-3.020910044973632225e+01,3.717816472053527832e-01
3.000000000000000000e+00,1.548300000000000232e-01,-3.020914565421580278e+01,3.718178570270538330e-01
3.000000000000000000e+00,1.549600000000000144e-01,-3.020911753821161838e+01,3.718027174472808838e-01
3.000000000000000000e+00,1.550900000000000056e-01,-3.020934801993526975e+01,3.718576729297637939e-01
3.000000000000000000e+00,1.552200000000000246e-01,-3.020948600737985146e+01,3.718406558036804199e-01
3.000000000000000000e+00,1.553500000000000159e-01,-3.020916889932512106e+01,3.717449605464935303e-01
3.000000000000000000e+00,1.554800000000000071e-01,-3.020915801684969892e+01,3.718066811561584473e-01
3.000000000000000000e+00,1.556100000000000261e-01,-3.020915457107711433e+01,3.718081414699554443e-01
3.000000000000000000e+00,1.557400000000000173e-01,-3.020918601810533488e+01,3.718155622482299805e-01
3.000000000000000000e+00,1.558700000000000085e-01,-3.020939022291712206e+01,3.718528747558593750e-01
3.000000000000000000e+00,1.560000000000000275e-01,-3.020924421669744575e+01,3.717804253101348877e-01
3.000000000000000000e+00,1.561300000000000188e-01,-3.020915067600811454e+01,3.717899024486541748e-01
3.000000000000000000e+00,1.562600000000000100e-01,-3.020912436940125545e+01,3.718031644821166992e-01
3.000000000000000000e+00,1.563900000000000290e-01,-3.020931473480852958e+01,3.718491792678833008e-01
3.000000000000000000e+00,1.565200000000000202e-01,-3.020899202020331487e+01,3.717417120933532715e-01
3.000000000000000000e+00,1.566500000000000115e-01,-3.020907381056855456e+01,3.718243837356567383e-01
3.000000000000000000e+00,1.567800000000000304e-01,-3.020925501435818461e+01,3.718466162681579590e-01
3.000000000000000000e+00,1.569100000000000217e-01,-3.020920085809646238e+01,3.717984557151794434e-01
3.000000000000000000e+00,1.570400000000000129e-01,-3.020927654524063755e+01,3.718255758285522461e-01
3.000000000000000000e+00,1.571700000000000319e-01,-3.020935915019463991e+01,3.718279600143432617e-01
3.000000000000000000e+00,1.573000000000000231e-01,-3.020912280631631219e+01,3.717607259750366211e-01
3.000000000000000000e+00,1.574300000000000144e-01,-3.020933807520638226e+01,3.718544840812683105e-01
3.000000000000000000e+00,1.575600000000000056e-01,-3.020917784934733774e+01,3.717767596244812012e-01
3.000000000000000000e+00,1.576900000000000246e-01,-3.020927503334661779e+01,3.718298971652984619e-01
3.000000000000000000e+00,1.578200000000000158e-01,-3.020928051297375561e+01,3.718114495277404785e-01
3.000000000000000000e+00,1.579500000000000071e-01,-3.020917421517271961e+01,3.717876076698303223e-01
3.000000000000000000e+00,1.580800000000000261e-01,-3.020915996977332085e+01,3.718060255050659180e-01
3.000000000000000000e+00,1.582100000000000173e-01,-3.020921898843771913e+01,3.718215227127075195e-01
3.000000000000000000e+00,1.583400000000000085e-01,-3.020925644957744893e+01,3.718176186084747314e-01
3.000000000000000000e+00,1.584700000000000275e-01,-3.020915066114267233e+01,3.717874288558959961e-01
3.000000000000000000e+00,1.586000000000000187e-01,-3.020917048107160241e+01,3.718130290508270264e-01
3.000000000000000000e+00,1.587300000000000100e-01,-3.020916424809083978e+01,3.718076944351196289e-01
3.000000000000000000e+00,1.588600000000000290e-01,-3.020910764239880208e+01,3.717968463897705078e-01
3.000000000000000000e+00,1.589900000000000202e-01,-3.020913098264915320e+01,3.718132674694061279e-01
3.000000000000000000e+00,1.591200000000000114e-01,-3.020912514660984627e+01,3.718073070049285889e-01
3.000000000000000000e+00,1.592500000000000304e-01,-3.020917552038741505e+01,3.718192577362060547e-01
3.000000000000000000e+00,1.593800000000000217e-01,-3.020927185894128186e+01,3.718296885490417480e-01
3.000000000000000000e+00,1.595100000000000129e-01,-3.020925953948534826e+01,3.718076050281524658e-01
3.000000000000000000e+00,1.596400000000000319e-01,-3.020939188109036877e+01,3.718383908271789551e-01
3.000000000000000000e+00,1.597700000000000231e-01,-3.020907641306455105e+01,3.717441856861114502e-01
3.000000000000000000e+00,1.599000000000000143e-01,-3.020916547071238512e+01,3.718269467353820801e-01
3.000000000000000000e+00,1.600300000000000056e-01,-3.020926571648328007e+01,3.718304038047790527e-01
3.000000000000000000e+00,1.601600000000000246e-01,-3.020931199279626256e+01,3.718200623989105225e-01
3.000000000000000000e+00,1.602900000000000158e-01,-3.020930230659468307e+01,3.718086481094360352e-01
3.000000000000000000e+00,1.604200000000000070e-01,-3.020921095195810935e+01,3.717910647392272949e-01
3.000000000000000000e+00,1.605500000000000260e-01,-3.020921611273037399e+01,3.718106150627136230e-01
3.000000000000000000e+00,1.606800000000000173e-01,-3.020916413147429225e+01,3.717984557151794434e-01
3.000000000000000000e+00,1.608100000000000085e-01,-3.020925915555228158e+01,3.718292713165283203e-01
3.000000000000000000e+00,1.609400000000000275e-01,-3.020908787876764379e+01,3.717734515666961670e-01
3.000000000000000000e+00,1.610700000000000187e-01,-3.020923163268913925e+01,3.718387782573699951e-01
3.000000000000000000e+00,1.612000000000000099e-01,-3.020927201031152975e+01,3.718183934688568115e-01
3.000000000000000000e+00,1.613300000000000289e-01,-3.020918221013898375e+01,3.717910349369049072e-01
3.000000000000000000e+00,1.614600000000000202e-01,-3.020917824773392368e+01,3.718083202838897705e-01
3.000000000000000000e+00,1.615900000000000114e-01,-3.020921143683576915e+01,3.718162178993225098e-01
3.000000000000000000e+00,1.617200000000000304e-01,-3.020934479583372578e+01,3.718380331993103027e-01
3.000000000000000000e+00,1.618500000000000216e-01,-3.020955071586466900e+01,3.718551397323608398e-01
3.000000000000000000e+00,1.619800000000000129e-01,-3.020939894169924855e+01,3.717811107635498047e-01
3.000000000000000000e+00,1.621100000000000319e-01,-3.020913725350038703e+01,3.717557787895202637e-01
3.000000000000000000e+00,1.622400000000000231e-01,-3.020922067880403716e+01,3.718264698982238770e-01
3.000000000000000000e+00,1.623700000000000143e-01,-3.020931755845022693e+01,3.718303442001342773e-01
3.000000000000000000e+00,1.625000000000000333e-01,-3.020916488762127372e+01,3.717781305313110352e-01
3.000000000000000000e+00,1.626300000000000245e-01,-3.020906533267393002e+01,3.717876672744750977e-01
3.000000000000000000e+00,1.627600000000000158e-01,-3.020919278371397354e+01,3.718350231647491455e-01
3.000000000000000000e+00,1.628900000000000070e-01,-3.020932885863400230e+01,3.718383908271789551e-01
3.000000000000000000e+00,1.630200000000000260e-01,-3.020911454360329174e+01,3.717650771141052246e-01
3.000000000000000000e+00,1.631500000000000172e-01,-3.020909179005483836e+01,3.718034923076629639e-01
3.000000000000000000e+00,1.632800000000000085e-01,-3.020927575233498885e+01,3.718474209308624268e-01
3.000000000000000000e+00,1.634100000000000275e-01,-3.020927450271822323e+01,3.718100190162658691e-01
3.000000000000000000e+00,1.635400000000000187e-01,-3.020934091473443672e+01,3.718244731426239014e-01
3.000000000000000000e+00,1.636700000000000099e-01,-3.020912759725628050e+01,3.717654347419738770e-01
3.000000000000000000e+00,1.638000000000000289e-01,-3.020936546361807373e+01,3.718593716621398926e-01
3.000000000000000000e+00,1.639300000000000201e-01,-3.020917473218524663e+01,3.717705607414245605e-01
3.000000000000000000e+00,1.640600000000000114e-01,-3.020897335056017496e+01,3.717660009860992432e-01
3.000000000000000000e+00,1.641900000000000304e-01,-3.020916811939044777e+01,3.718483150005340576e-01
3.000000000000000000e+00,1.643200000000000216e-01,-3.020917720806389184e+01,3.718109428882598877e-01
