episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.733900000000000219e-01,-2.738681618784450933e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.666379343245602840e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.729850510119352336e+01,5.576239228248596191e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.782481376888268798e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.708445831425169814e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.751425891273187929e+01,4.443599283695220947e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.716400883678501188e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.644924775747343304e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.706719335819960293e+01,6.201368570327758789e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.839577085982444871e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.770390826668728224e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.697147216863130481e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.740880595393944219e+01,4.579634964466094971e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.706844464894106395e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.635690910390582786e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.697839083875397748e+01,6.475879549980163574e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.831921099852046098e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.763417883227165106e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.690396420622149165e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.743542149581269740e+01,4.782123863697052002e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.733291577895936086e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.661161510436344457e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.724851622921703509e+01,5.756406784057617188e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.778099410731040919e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.704202086831529428e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.747395792984001162e+01,4.606450796127319336e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.712704486852457819e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.641346704271667178e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.703275548271662387e+01,6.401954293251037598e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.836605015832307330e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.767682777585831388e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.694525352932384621e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.747475666111075299e+01,4.709384739398956299e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.736839077920519614e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.664595667008896740e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.728141677314822289e+01,5.620772838592529297e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.780983432624593732e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.706995137096194881e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.750048230372904712e+01,4.469615221023559570e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.715137296249974597e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.643701637007506733e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.705542101100778751e+01,6.186208724975585938e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.838561104560946191e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.769465099005155295e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.696250950991739970e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.740029458416311314e+01,4.584347605705261230e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.706063808699129680e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.634935244451078162e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.697111778132970628e+01,6.528147459030151367e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.831293418105905602e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.762845961120477867e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.689842700260686215e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.743014621813911447e+01,4.852885901927947998e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.732815808719383099e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.660700940909795520e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.724603747934507680e+01,5.823379755020141602e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.815057742552074060e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.739870209637389209e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.753937848442815906e+01,3.493485450744628906e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.685191253471818129e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.685071665669370233e+01,3.264530003070831299e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.614498627567826006e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.662920000800761144e+01,7.194902896881103516e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.880823401345933732e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.843693248358793113e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.767826108176845779e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.732538157035316218e+01,2.551791667938232422e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.660692128700628345e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.724517199465688222e+01,5.639711618423461914e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.777915813125809308e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.704034875459527498e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.756358728509207978e+01,4.631807804107666016e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.744719573319017059e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.672208297703212665e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.735427754083443475e+01,5.417103767395019531e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.787363554950951539e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.713173354984336072e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.755915103284778667e+01,4.396320283412933350e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.720518184172886578e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.648910249385248861e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.713329684468826031e+01,6.106930375099182129e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.805392676872660829e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.730571143954675151e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.745171638471923714e+01,3.769839704036712646e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.676944550797452393e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.694791395102335230e+01,3.550274670124053955e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.629627515880928712e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.676683411825676018e+01,4.293368458747863770e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.648263440093269949e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.578976814676659757e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.584701011777910651e+01,8.240737915039062500e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.929508134689052667e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.972076133936790043e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.891572774346241559e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.814447075351926486e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.740085845965163713e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.737124843325466372e+01,3.136244118213653564e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.664972285848495659e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.728563487656565556e+01,5.602245926856994629e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.781411160663853011e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.707414979851127868e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.750449591429782714e+01,4.486758708953857422e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.715507088505561128e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.644059831316551268e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.705886954206808426e+01,6.259741783142089844e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.838858834364254946e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.769736422427829581e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.696513642698895197e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.749369905486340215e+01,4.640512764453887939e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.738547464413526455e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.666249474913850648e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.729726091154054401e+01,5.480657815933227539e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.782372312643058621e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.708340207419820089e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.751325584784855138e+01,4.433732032775878906e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.716308882803495450e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.644835719912487093e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.706633622225607994e+01,6.263287067413330078e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.839503113133651624e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.770323425134075279e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.697081960419916058e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.740818624754743738e+01,4.597928524017333984e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.706787625912497219e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.635635890930928227e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.697786129302361147e+01,6.491463780403137207e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.831875398837144431e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.763376242033204733e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.690356104683316829e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.743503740707438965e+01,4.753639400005340576e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.733256937530280695e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.661127976745308032e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.724819496314200507e+01,5.643309354782104492e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.778071248905666124e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.704174813320342707e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.747369892527602886e+01,4.565172791481018066e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.712680731018264524e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.641323708885833810e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.703253415897928846e+01,6.371369361877441406e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.836585915081601428e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.767665373637875348e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.694508502875161682e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.747459613113850807e+01,4.674968123435974121e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.736824599975983574e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.664581651599428369e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.728128249997655175e+01,5.674632787704467773e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.780971662393917043e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.706983738136561612e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.750037405283201153e+01,4.387615919113159180e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.715127367507658818e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.643692026094594993e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.708318339972717226e+01,6.103397607803344727e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.801073118440244158e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.726412408319737679e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.756282926318429460e+01,3.957581222057342529e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.701666403351488199e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.630766489668527797e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.687384069637156969e+01,6.563782095909118652e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.862640972213478463e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.807182985263063202e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.732632242801994238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.747331568156416282e+01,3.558484315872192383e-01
