episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765192825676962e+01,3.642460703849792480e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765192826866766e+01,3.643137812614440918e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765192828058346e+01,3.644918799400329590e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765192829249216e+01,3.642657995223999023e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765192830439020e+01,3.645289838314056396e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765192831624915e+01,3.645009398460388184e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765192832817206e+01,3.646999597549438477e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765192834006299e+01,3.644700944423675537e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765192835196103e+01,3.646032214164733887e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765192836386262e+01,3.644612133502960205e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765192837572158e+01,3.645679652690887451e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765192838761251e+01,3.646123707294464111e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765192839947858e+01,3.644896745681762695e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765192841140859e+01,3.646295070648193359e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765192842332794e+01,3.643762767314910889e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765192843522243e+01,3.646042644977569580e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765192844709560e+01,3.646904826164245605e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765192845892969e+01,3.647046685218811035e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765192847074601e+01,3.647827804088592529e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765192848259787e+01,3.643388152122497559e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765192849454564e+01,3.642598986625671387e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765192850646500e+01,3.643922209739685059e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765192851838080e+01,3.646425902843475342e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765192853027173e+01,3.645999431610107422e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765192854216622e+01,3.644846677780151367e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765192855400031e+01,3.643768727779388428e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765192856589479e+01,3.645836412906646729e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765192857772533e+01,3.643782436847686768e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765192858961981e+01,3.648236095905303955e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765192860149298e+01,3.649788498878479004e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765192861337326e+01,3.646005690097808838e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765192862522511e+01,3.645871281623840332e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765192863711960e+01,3.643619716167449951e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765192864902119e+01,3.642490804195404053e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765192866091567e+01,3.643763363361358643e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765192867279239e+01,3.642845749855041504e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765192868466201e+01,3.643683493137359619e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765192869658136e+01,3.647980093955993652e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765192870846164e+01,3.645770847797393799e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765192872034902e+01,3.645635247230529785e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765192873226837e+01,3.644623160362243652e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765192874415220e+01,3.645333647727966309e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765192875601826e+01,3.646666705608367920e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765192876784170e+01,3.645362257957458496e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765192877971842e+01,3.645919561386108398e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765192879160224e+01,3.644725084304809570e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765192880352515e+01,3.644030988216400146e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765192881548359e+01,3.642300963401794434e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765192882743492e+01,3.642544746398925781e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765192883934716e+01,3.644797503948211670e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765192885124520e+01,3.644704222679138184e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765192886312192e+01,3.643164038658142090e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765192887496667e+01,3.645149767398834229e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765192888683984e+01,3.644318878650665283e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765192889876985e+01,3.642491698265075684e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765192891066789e+01,3.643934726715087891e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765192892259790e+01,3.645983338356018066e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765192893448884e+01,3.645276427268981934e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765192894635845e+01,3.643454313278198242e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765192895820320e+01,3.645874559879302979e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765192897009413e+01,3.647111654281616211e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765192898195309e+01,3.646347224712371826e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765192899380494e+01,3.644826710224151611e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765192900572785e+01,3.644176125526428223e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765192901765431e+01,3.644405603408813477e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765192902954169e+01,3.645993471145629883e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765192904141131e+01,3.645759224891662598e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765192905331290e+01,3.646216988563537598e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765192906523936e+01,3.645743727684020996e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765192907712674e+01,3.646495342254638672e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765192908899991e+01,3.645670711994171143e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765192910090150e+01,3.646782636642456055e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765192911279598e+01,3.646182417869567871e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765192912465849e+01,3.643136024475097656e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765192913659561e+01,3.643043339252471924e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765192914848299e+01,3.647694289684295654e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765192916034550e+01,3.644827902317047119e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765192917219736e+01,3.642469048500061035e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765192918402434e+01,3.644407391548156738e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765192919584422e+01,3.646258413791656494e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765192920776002e+01,3.644520342350006104e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765192921970780e+01,3.644996881484985352e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765192923163426e+01,3.646900951862335205e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765192924355006e+01,3.643200993537902832e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765192925544099e+01,3.644030690193176270e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765192926730705e+01,3.645679652690887451e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765192927913404e+01,3.646004796028137207e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765192929103563e+01,3.646351695060729980e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765192930292301e+01,3.646684885025024414e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765192931484236e+01,3.645703196525573730e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765192932671198e+01,3.645827472209930420e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765192933859225e+01,3.644803762435913086e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765192935048674e+01,3.645324409008026123e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765192936235280e+01,3.645441234111785889e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765192937427216e+01,3.645853102207183838e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765192938614177e+01,3.646625280380249023e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765192939800428e+01,3.646063208580017090e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765192940993074e+01,3.644893765449523926e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765192942182878e+01,3.643950819969177246e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765192943370195e+01,3.645272850990295410e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765192944555380e+01,3.645220994949340820e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765192945742342e+01,3.646447360515594482e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765192946930014e+01,3.648384511470794678e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765192948116265e+01,3.644550144672393799e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765192949304293e+01,3.646305203437805176e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765192950490899e+01,3.646885752677917480e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765192951680348e+01,3.646356761455535889e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765192952868730e+01,3.648652732372283936e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765192954061021e+01,3.644733726978302002e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765192955251536e+01,3.645333945751190186e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765192956438852e+01,3.643782734870910645e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765192957625104e+01,3.644741773605346680e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765192958808512e+01,3.645938038825988770e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765192959991921e+01,3.646636605262756348e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765192961179238e+01,3.646228015422821045e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765192962380056e+01,3.647097945213317871e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765192963583004e+01,3.644886612892150879e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765192964782045e+01,3.645848035812377930e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765192965979310e+01,3.649561703205108643e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765192967174087e+01,3.645477890968322754e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765192968367089e+01,3.643756210803985596e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765192969563998e+01,3.643686473369598389e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765192970758420e+01,3.644123673439025879e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765192971956040e+01,3.646477460861206055e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765192973150107e+01,3.644668757915496826e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765192974343108e+01,3.645350337028503418e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765192975533267e+01,3.645401597023010254e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765192976719518e+01,3.645946681499481201e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765192977915007e+01,3.643391132354736328e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765192979106942e+01,3.643605113029479980e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765192980306693e+01,3.645792305469512939e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765192981503958e+01,3.646261096000671387e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765192982706196e+01,3.645342588424682617e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765192983905592e+01,3.644217252731323242e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765192985103567e+01,3.645908236503601074e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765192986303674e+01,3.643793761730194092e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765192987500939e+01,3.643954992294311523e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765192988693585e+01,3.644281029701232910e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765192989884454e+01,3.647482395172119141e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765192991073548e+01,3.646430671215057373e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765192992267970e+01,3.646667599678039551e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765192993469853e+01,3.648353815078735352e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765192994675644e+01,3.648808300495147705e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765192995878593e+01,3.642465770244598389e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765192997079765e+01,3.643761277198791504e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765192998278806e+01,3.643848299980163574e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765192999476071e+01,3.643384277820587158e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765193000671204e+01,3.643372356891632080e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765193001870600e+01,3.644180595874786377e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765193003072127e+01,3.643433749675750732e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765193004272589e+01,3.645723760128021240e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765193005468078e+01,3.645471036434173584e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765193006666408e+01,3.646150827407836914e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765193007862251e+01,3.646234273910522461e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765193009056318e+01,3.645954430103302002e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765193010252872e+01,3.645528256893157959e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765193011446584e+01,3.648584187030792236e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765193012637454e+01,3.644728362560272217e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765193013832587e+01,3.642452657222747803e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765193015025943e+01,3.642857968807220459e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765193016216102e+01,3.642551302909851074e-01
