episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.701400000000000468e-01,-2.987509511060446599e+01,3.661109805107116699e-01
3.000000000000000000e+00,2.702700000000000102e-01,-2.985870173623335333e+01,3.641654253005981445e-01
3.000000000000000000e+00,2.704000000000000292e-01,-2.984498603843963949e+01,3.645679652690887451e-01
3.000000000000000000e+00,2.705300000000000482e-01,-2.983971852192615515e+01,3.662796616554260254e-01
3.000000000000000000e+00,2.706600000000000117e-01,-2.989373121925471821e+01,3.788300752639770508e-01
3.000000000000000000e+00,2.707900000000000307e-01,-2.992393837395274403e+01,3.743645846843719482e-01
3.000000000000000000e+00,2.709200000000000497e-01,-2.990406463795006431e+01,3.639755845069885254e-01
3.000000000000000000e+00,2.710500000000000131e-01,-2.989716204259324783e+01,3.666360974311828613e-01
3.000000000000000000e+00,2.711800000000000321e-01,-2.988049141309533496e+01,3.643729984760284424e-01
3.000000000000000000e+00,2.713100000000000511e-01,-2.987530242512839962e+01,3.667274713516235352e-01
3.000000000000000000e+00,2.714400000000000146e-01,-2.985978857500370509e+01,3.643664121627807617e-01
3.000000000000000000e+00,2.715700000000000336e-01,-2.984538434618720615e+01,3.644264936447143555e-01
3.000000000000000000e+00,2.717000000000000526e-01,-2.987714487074593350e+01,3.741107881069183350e-01
3.000000000000000000e+00,2.718300000000000161e-01,-2.987922664343397017e+01,3.682718575000762939e-01
3.000000000000000000e+00,2.719600000000000350e-01,-2.986328120280807141e+01,3.643171191215515137e-01
3.000000000000000000e+00,2.720900000000000540e-01,-2.984930373687958749e+01,3.645651340484619141e-01
3.000000000000000000e+00,2.722200000000000175e-01,-2.991284527820189609e+01,3.809633851051330566e-01
3.000000000000000000e+00,2.723500000000000365e-01,-2.995316519873830075e+01,3.767420351505279541e-01
3.000000000000000000e+00,2.724800000000000555e-01,-2.993201517369352160e+01,3.640439510345458984e-01
3.000000000000000000e+00,2.726100000000000190e-01,-2.991813044672501221e+01,3.654251694679260254e-01
3.000000000000000000e+00,2.727400000000000380e-01,-2.990643601262697260e+01,3.657450973987579346e-01
3.000000000000000000e+00,2.728700000000000570e-01,-2.988916430755210030e+01,3.643507659435272217e-01
3.000000000000000000e+00,2.730000000000000204e-01,-2.988667906209368752e+01,3.674247264862060547e-01
3.000000000000000000e+00,2.731300000000000394e-01,-2.986958459418378808e+01,3.641488552093505859e-01
3.000000000000000000e+00,2.732600000000000584e-01,-2.986641403136717798e+01,3.670381009578704834e-01
3.000000000000000000e+00,2.733900000000000219e-01,-2.985042621065909429e+01,3.641507029533386230e-01
3.000000000000000000e+00,2.735200000000000409e-01,-2.985019356924284395e+01,3.674476444721221924e-01
3.000000000000000000e+00,2.736500000000000599e-01,-2.987805267923251051e+01,3.733717501163482666e-01
3.000000000000000000e+00,2.737800000000000233e-01,-2.989507561328234431e+01,3.714595437049865723e-01
3.000000000000000000e+00,2.739100000000000423e-01,-2.988306114237161637e+01,3.653928339481353760e-01
3.000000000000000000e+00,2.740400000000000058e-01,-2.987339233552471995e+01,3.657688498497009277e-01
3.000000000000000000e+00,2.741700000000000248e-01,-2.985770495679114944e+01,3.643039166927337646e-01
3.000000000000000000e+00,2.743000000000000438e-01,-2.984623752652797890e+01,3.650593459606170654e-01
3.000000000000000000e+00,2.744300000000000073e-01,-2.985332453314764223e+01,3.689768910408020020e-01
3.000000000000000000e+00,2.745600000000000263e-01,-2.988008205589039434e+01,3.731829524040222168e-01
3.000000000000000000e+00,2.746900000000000452e-01,-2.986634765670401492e+01,3.648249804973602295e-01
3.000000000000000000e+00,2.748200000000000087e-01,-2.987816453584359877e+01,3.702245354652404785e-01
3.000000000000000000e+00,2.749500000000000277e-01,-2.987328684205485629e+01,3.667676746845245361e-01
3.000000000000000000e+00,2.750800000000000467e-01,-2.985705868216498260e+01,3.641805946826934814e-01
3.000000000000000000e+00,2.752100000000000102e-01,-2.984939486563660083e+01,3.658972084522247314e-01
3.000000000000000000e+00,2.753400000000000292e-01,-2.985246820357851405e+01,3.681518733501434326e-01
3.000000000000000000e+00,2.754700000000000482e-01,-2.987722584711482199e+01,3.727616071701049805e-01
3.000000000000000000e+00,2.756000000000000116e-01,-2.986850490743188402e+01,3.659082055091857910e-01
3.000000000000000000e+00,2.757300000000000306e-01,-2.985471573792062827e+01,3.646712601184844971e-01
3.000000000000000000e+00,2.758600000000000496e-01,-2.984678901239860949e+01,3.658105134963989258e-01
3.000000000000000000e+00,2.759900000000000131e-01,-2.987699914531299328e+01,3.738118410110473633e-01
3.000000000000000000e+00,2.761200000000000321e-01,-2.988550231671931456e+01,3.696482777595520020e-01
3.000000000000000000e+00,2.762500000000000511e-01,-2.986858984073769463e+01,3.641755878925323486e-01
3.000000000000000000e+00,2.763800000000000145e-01,-2.985649349072710734e+01,3.650515675544738770e-01
3.000000000000000000e+00,2.765100000000000335e-01,-2.985743604883228386e+01,3.677762150764465332e-01
3.000000000000000000e+00,2.766400000000000525e-01,-2.987303092020381357e+01,3.709146678447723389e-01
3.000000000000000000e+00,2.767700000000000160e-01,-2.985643973683384900e+01,3.640954494476318359e-01
3.000000000000000000e+00,2.769000000000000350e-01,-2.984242117769757741e+01,3.644722700119018555e-01
3.000000000000000000e+00,2.770300000000000540e-01,-2.986825508534996843e+01,3.728642463684082031e-01
3.000000000000000000e+00,2.771600000000000175e-01,-2.986877765896243986e+01,3.678269684314727783e-01
3.000000000000000000e+00,2.772900000000000365e-01,-2.985387748885262127e+01,3.644248247146606445e-01
3.000000000000000000e+00,2.774200000000000554e-01,-2.986026474975910361e+01,3.689187467098236084e-01
3.000000000000000000e+00,2.775500000000000189e-01,-2.986811955036172961e+01,3.693093657493591309e-01
3.000000000000000000e+00,2.776800000000000379e-01,-2.987065839848122195e+01,3.682619333267211914e-01
3.000000000000000000e+00,2.778100000000000569e-01,-2.986822361943813675e+01,3.672119975090026855e-01
3.000000000000000000e+00,2.779400000000000204e-01,-2.985898244651860622e+01,3.656832873821258545e-01
3.000000000000000000e+00,2.780700000000000394e-01,-2.985065562811654516e+01,3.657737374305725098e-01
3.000000000000000000e+00,2.782000000000000584e-01,-2.986431485669114139e+01,3.704263567924499512e-01
3.000000000000000000e+00,2.783300000000000218e-01,-2.986000319029193406e+01,3.667241632938385010e-01
3.000000000000000000e+00,2.784600000000000408e-01,-2.985083173040298732e+01,3.655987381935119629e-01
3.000000000000000000e+00,2.785900000000000598e-01,-2.990698765662810032e+01,3.794213533401489258e-01
3.000000000000000000e+00,2.787200000000000233e-01,-2.995219760937239073e+01,3.777416050434112549e-01
3.000000000000000000e+00,2.788500000000000423e-01,-2.993102356634378580e+01,3.640266060829162598e-01
3.000000000000000000e+00,2.789800000000000613e-01,-2.991356137447242602e+01,3.646087348461151123e-01
3.000000000000000000e+00,2.791100000000000247e-01,-2.991026084372892413e+01,3.675415813922882080e-01
3.000000000000000000e+00,2.792400000000000437e-01,-2.989263431277091243e+01,3.643173873424530029e-01
3.000000000000000000e+00,2.793700000000000072e-01,-2.988053262509608032e+01,3.653436005115509033e-01
3.000000000000000000e+00,2.795000000000000262e-01,-2.986455437397620116e+01,3.643257021903991699e-01
3.000000000000000000e+00,2.796300000000000452e-01,-2.986411464762276324e+01,3.675732016563415527e-01
3.000000000000000000e+00,2.797600000000000087e-01,-2.987855263816528506e+01,3.707510828971862793e-01
3.000000000000000000e+00,2.798900000000000277e-01,-2.986620663486019112e+01,3.651172816753387451e-01
3.000000000000000000e+00,2.800200000000000466e-01,-2.985124203513447227e+01,3.643788695335388184e-01
3.000000000000000000e+00,2.801500000000000101e-01,-2.987288257995762919e+01,3.721027076244354248e-01
3.000000000000000000e+00,2.802800000000000291e-01,-2.986482791298973183e+01,3.660030066967010498e-01
3.000000000000000000e+00,2.804100000000000481e-01,-2.985060055447567962e+01,3.645278811454772949e-01
3.000000000000000000e+00,2.805400000000000116e-01,-2.985791509697992296e+01,3.690779507160186768e-01
3.000000000000000000e+00,2.806700000000000306e-01,-2.984730942414135768e+01,3.652541935443878174e-01
3.000000000000000000e+00,2.808000000000000496e-01,-2.987112191387497973e+01,3.725055456161499023e-01
3.000000000000000000e+00,2.809300000000000130e-01,-2.986836315373414408e+01,3.671467900276184082e-01
3.000000000000000000e+00,2.810600000000000320e-01,-2.985304515507444734e+01,3.643256425857543945e-01
3.000000000000000000e+00,2.811900000000000510e-01,-2.985445548170359942e+01,3.678360581398010254e-01
3.000000000000000000e+00,2.813200000000000145e-01,-2.986540350543411293e+01,3.698982000350952148e-01
3.000000000000000000e+00,2.814500000000000335e-01,-2.985937435713197630e+01,3.663595914840698242e-01
3.000000000000000000e+00,2.815800000000000525e-01,-2.985368720617483618e+01,3.663617968559265137e-01
3.000000000000000000e+00,2.817100000000000160e-01,-2.986083541392188323e+01,3.690794110298156738e-01
3.000000000000000000e+00,2.818400000000000349e-01,-2.985880432604976420e+01,3.671813905239105225e-01
3.000000000000000000e+00,2.819700000000000539e-01,-2.984771041992591734e+01,3.651561439037322998e-01
3.000000000000000000e+00,2.821000000000000174e-01,-2.987967582273363831e+01,3.741798102855682373e-01
3.000000000000000000e+00,2.822300000000000364e-01,-2.988303995292741178e+01,3.685791194438934326e-01
3.000000000000000000e+00,2.823600000000000554e-01,-2.987038670300727361e+01,3.651033043861389160e-01
3.000000000000000000e+00,2.824900000000000189e-01,-2.985582569080548865e+01,3.645208179950714111e-01
3.000000000000000000e+00,2.826200000000000379e-01,-2.986070993047066580e+01,3.686195015907287598e-01
3.000000000000000000e+00,2.827500000000000568e-01,-2.984967379305892266e+01,3.651922643184661865e-01
3.000000000000000000e+00,2.828800000000000203e-01,-2.985086205906796764e+01,3.677472472190856934e-01
3.000000000000000000e+00,2.830100000000000393e-01,-2.986510049882199169e+01,3.705509305000305176e-01
3.000000000000000000e+00,2.831400000000000583e-01,-2.987745854516596111e+01,3.703241050243377686e-01
3.000000000000000000e+00,2.832700000000000218e-01,-2.986475683804171766e+01,3.650243580341339111e-01
3.000000000000000000e+00,2.834000000000000408e-01,-2.984921713224194662e+01,3.642315268516540527e-01
3.000000000000000000e+00,2.835300000000000598e-01,-2.985052259569659938e+01,3.677671551704406738e-01
3.000000000000000000e+00,2.836600000000000232e-01,-2.988269534237629088e+01,3.742550313472747803e-01
3.000000000000000000e+00,2.837900000000000422e-01,-2.987666031944145573e+01,3.665680587291717529e-01
3.000000000000000000e+00,2.839200000000000612e-01,-2.986540488921452763e+01,3.653377592563629150e-01
3.000000000000000000e+00,2.840500000000000247e-01,-2.985237121325717169e+01,3.648028671741485596e-01
3.000000000000000000e+00,2.841800000000000437e-01,-2.985440409195853917e+01,3.679627776145935059e-01
3.000000000000000000e+00,2.843100000000000072e-01,-2.990863039133600054e+01,3.790525197982788086e-01
3.000000000000000000e+00,2.844400000000000261e-01,-2.995232555881307590e+01,3.774311244487762451e-01
3.000000000000000000e+00,2.845700000000000451e-01,-2.993142902450135168e+01,3.640913367271423340e-01
3.000000000000000000e+00,2.847000000000000086e-01,-2.991391384804226306e+01,3.646017313003540039e-01
3.000000000000000000e+00,2.848300000000000276e-01,-2.990802366419270086e+01,3.669783473014831543e-01
3.000000000000000000e+00,2.849600000000000466e-01,-2.989090571251308859e+01,3.644049465656280518e-01
3.000000000000000000e+00,2.850900000000000101e-01,-2.987435505997541796e+01,3.643234968185424805e-01
3.000000000000000000e+00,2.852200000000000291e-01,-2.986568671860586832e+01,3.658849596977233887e-01
3.000000000000000000e+00,2.853500000000000481e-01,-2.985019923028617583e+01,3.642546832561492920e-01
3.000000000000000000e+00,2.854800000000000115e-01,-2.984109536242862859e+01,3.654944300651550293e-01
3.000000000000000000e+00,2.856100000000000305e-01,-2.988716789287943953e+01,3.771316409111022949e-01
3.000000000000000000e+00,2.857400000000000495e-01,-2.989296587078870004e+01,3.691921830177307129e-01
3.000000000000000000e+00,2.858700000000000130e-01,-2.987542751285296561e+01,3.641254603862762451e-01
3.000000000000000000e+00,2.860000000000000320e-01,-2.987117521934671416e+01,3.668718039989471436e-01
3.000000000000000000e+00,2.861300000000000510e-01,-2.985456976267494511e+01,3.640694916248321533e-01
3.000000000000000000e+00,2.862600000000000144e-01,-2.985056423257211833e+01,3.666732907295227051e-01
3.000000000000000000e+00,2.863900000000000334e-01,-2.989270825040409463e+01,3.763865828514099121e-01
3.000000000000000000e+00,2.865200000000000524e-01,-2.989315286103466462e+01,3.681049644947052002e-01
3.000000000000000000e+00,2.866500000000000159e-01,-2.987632045503033495e+01,3.642873764038085938e-01
3.000000000000000000e+00,2.867800000000000349e-01,-2.986064769439841271e+01,3.643430471420288086e-01
3.000000000000000000e+00,2.869100000000000539e-01,-2.984737550887198765e+01,3.646912872791290283e-01
3.000000000000000000e+00,2.870400000000000174e-01,-2.985579505863371352e+01,3.692753612995147705e-01
3.000000000000000000e+00,2.871700000000000363e-01,-2.987407313121252983e+01,3.714570403099060059e-01
3.000000000000000000e+00,2.873000000000000553e-01,-2.986654176878893807e+01,3.661332428455352783e-01
3.000000000000000000e+00,2.874300000000000188e-01,-2.985095104463944082e+01,3.642418682575225830e-01
3.000000000000000000e+00,2.875600000000000378e-01,-2.985907353502257777e+01,3.692548274993896484e-01
3.000000000000000000e+00,2.876900000000000568e-01,-2.984640415605759856e+01,3.648071885108947754e-01
3.000000000000000000e+00,2.878200000000000203e-01,-2.986530204552689582e+01,3.714747130870819092e-01
3.000000000000000000e+00,2.879500000000000393e-01,-2.987412407631481415e+01,3.695760667324066162e-01
3.000000000000000000e+00,2.880800000000000582e-01,-2.987857425188634153e+01,3.687461614608764648e-01
3.000000000000000000e+00,2.882100000000000217e-01,-2.986146053502873698e+01,3.640452027320861816e-01
3.000000000000000000e+00,2.883400000000000407e-01,-2.984649451093385508e+01,3.643204867839813232e-01
3.000000000000000000e+00,2.884700000000000597e-01,-2.986013668806401000e+01,3.703730702400207520e-01
3.000000000000000000e+00,2.886000000000000232e-01,-2.986562809218596826e+01,3.688017725944519043e-01
3.000000000000000000e+00,2.887300000000000422e-01,-2.986132214720475275e+01,3.667413294315338135e-01
3.000000000000000000e+00,2.888600000000000612e-01,-2.985903205807952432e+01,3.671306967735290527e-01
3.000000000000000000e+00,2.889900000000000246e-01,-2.984532930507390347e+01,3.645749092102050781e-01
3.000000000000000000e+00,2.891200000000000436e-01,-2.983710718251722582e+01,3.656308948993682861e-01
3.000000000000000000e+00,2.892500000000000626e-01,-2.987683641289179803e+01,3.756902813911437988e-01
3.000000000000000000e+00,2.893800000000000261e-01,-2.989307499375409094e+01,3.712808489799499512e-01
3.000000000000000000e+00,2.895100000000000451e-01,-2.987513007863807957e+01,3.640347421169281006e-01
3.000000000000000000e+00,2.896400000000000086e-01,-2.986798041965777628e+01,3.662304282188415527e-01
3.000000000000000000e+00,2.897700000000000276e-01,-2.986599412443107937e+01,3.672775626182556152e-01
3.000000000000000000e+00,2.899000000000000465e-01,-2.986333969274814848e+01,3.671075701713562012e-01
3.000000000000000000e+00,2.900300000000000100e-01,-2.984797101521201768e+01,3.642527461051940918e-01
3.000000000000000000e+00,2.901600000000000290e-01,-2.986275993919882410e+01,3.706323504447937012e-01
3.000000000000000000e+00,2.902900000000000480e-01,-2.988592557595995913e+01,3.725550174713134766e-01
3.000000000000000000e+00,2.904200000000000115e-01,-2.986848594701060833e+01,3.640615344047546387e-01
3.000000000000000000e+00,2.905500000000000305e-01,-2.985934637249858881e+01,3.657090365886688232e-01
3.000000000000000000e+00,2.906800000000000495e-01,-2.985409161466775885e+01,3.664566576480865479e-01
3.000000000000000000e+00,2.908100000000000129e-01,-2.985658935986386808e+01,3.680840730667114258e-01
3.000000000000000000e+00,2.909400000000000319e-01,-2.986215660042560316e+01,3.687754273414611816e-01
