episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.378700000000000592e-01,-3.631557404341982931e+01,4.490833878517150879e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.601806466287911945e+01,1.289128810167312622e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.506999261298583548e+01,1.407044380903244019e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.410662982317009551e+01,1.019202247262001038e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.317534465992486759e+01,1.021847948431968689e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.248524974563732570e+01,2.158891558647155762e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.234252279177736966e+01,3.644733726978302002e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.250237000038368507e+01,4.315836131572723389e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.301767701415106160e+01,4.351616501808166504e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.384769661240810734e+01,4.508577883243560791e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.494055707414374723e+01,4.506092369556427002e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.504146415489100264e+01,1.214078217744827271e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.517413120317520736e+01,4.942579269409179688e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.583067115361246380e+01,5.126655697822570801e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.711465118895714710e+01,5.312139987945556641e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.781038591552876937e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.702484362325067480e+01,2.567508518695831299e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.599726321027999631e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.500588634529677279e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.404687848858053911e+01,1.011803373694419861e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.311828199657025351e+01,1.000004038214683533e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.279036080059496072e+01,3.424378335475921631e-01
1.000000000000000000e+00,3.407300000000000328e-01,-3.279204367303346856e+01,4.106950461864471436e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.287729644451650302e+01,4.136422276496887207e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.316574536694430719e+01,4.575813114643096924e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.377215262211359459e+01,4.613299667835235596e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.465452422633842389e+01,4.586954116821289062e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.579931628144256450e+01,4.783011972904205322e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.601044007008293590e+01,1.004294380545616150e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.618342348914064388e+01,5.196117758750915527e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.598058781323332767e+01,2.169024944305419922e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.564948847072985672e+01,3.477773666381835938e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.564108255400469716e+01,4.326749444007873535e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.584937908857987310e+01,4.252459406852722168e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.549284635855575232e+01,2.644074261188507080e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.462804794878147163e+01,1.905041188001632690e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.367861224998135583e+01,1.045832410454750061e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.307058751980729738e+01,2.653640210628509521e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.305874632036188387e+01,4.153966307640075684e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.325183413881374861e+01,4.256018698215484619e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.384463866669746324e+01,4.671535491943359375e-01
1.000000000000000000e+00,3.432000000000000606e-01,-3.494269809357930967e+01,4.700544178485870361e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.513870078097190230e+01,1.064254790544509888e-01
1.000000000000000000e+00,3.434600000000000430e-01,-3.535158205242942131e+01,5.222291946411132812e-01
1.000000000000000000e+00,3.435900000000000620e-01,-3.604735251571391075e+01,3.952121138572692871e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.682917427278803046e+01,5.254575610160827637e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.683227301515028529e+01,1.016458049416542053e-01
1.000000000000000000e+00,3.439800000000000635e-01,-3.599624320076550532e+01,2.218733727931976318e-01
1.000000000000000000e+00,3.441100000000000270e-01,-3.500266671531754525e+01,1.018303409218788147e-01
1.000000000000000000e+00,3.442400000000000460e-01,-3.404297718068787759e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.311422824479084426e+01,1.000028401613235474e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.310246083974175946e+01,4.209123253822326660e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.329292273859331885e+01,4.601894915103912354e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.379882098988142047e+01,4.270924925804138184e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.464593683880897856e+01,4.850071668624877930e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.595507235093411680e+01,4.903004467487335205e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.637199185209419738e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.564457164822200497e+01,2.551070153713226318e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.466051254782379942e+01,1.089608892798423767e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.371098359146621704e+01,1.000005975365638733e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.284513284329165117e+01,1.205609068274497986e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.268432857957329674e+01,3.689188659191131592e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.268871479264070246e+01,4.217980802059173584e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.291557224815918659e+01,4.245430231094360352e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.347446329716888158e+01,4.601230919361114502e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.432512087781564958e+01,4.609475433826446533e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.546546616896303306e+01,5.042497515678405762e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.603142090645169304e+01,1.001948341727256775e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.620150025770011837e+01,5.276615023612976074e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.599546078799609461e+01,2.214914560317993164e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.552238775724219977e+01,3.358097076416015625e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.454217835944604786e+01,1.134985461831092834e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.359636067098519874e+01,1.000050082802772522e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.311085860867982689e+01,2.819212675094604492e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.309605793860360734e+01,4.126709997653961182e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.328478522257394445e+01,4.467628896236419678e-01
1.000000000000000000e+00,3.477500000000000591e-01,-3.387232362423121401e+01,4.663881361484527588e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.496425592304704111e+01,4.699293673038482666e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.515170381936509614e+01,1.017649695277214050e-01
1.000000000000000000e+00,3.481400000000000605e-01,-3.536405678500656791e+01,5.094745159149169922e-01
1.000000000000000000e+00,3.482700000000000240e-01,-3.605865910706378941e+01,4.024510383605957031e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.683907726352604328e+01,5.326502323150634766e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.684000703521678588e+01,1.023718863725662231e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.600371708350527200e+01,2.183923721313476562e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.500991146504443208e+01,1.002064272761344910e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.404999741767793608e+01,1.000178605318069458e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.312103008434635854e+01,1.000086590647697449e-01
1.000000000000000000e+00,3.491800000000000459e-01,-3.279284867717738905e+01,3.220756351947784424e-01
1.000000000000000000e+00,3.493100000000000649e-01,-3.263125517861915625e+01,3.843951523303985596e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.263713264278494819e+01,3.960205316543579102e-01
1.000000000000000000e+00,3.495700000000000474e-01,-3.286818746623474397e+01,4.545531868934631348e-01
1.000000000000000000e+00,3.497000000000000663e-01,-3.343342906889536437e+01,4.570936262607574463e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.429212512337023355e+01,4.556772708892822266e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.543172819236938409e+01,4.966301023960113525e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.565585725821560459e+01,1.005425006151199341e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.486189961181657537e+01,2.242864072322845459e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.390321209468022090e+01,1.072939634323120117e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.303012337142264698e+01,1.292347609996795654e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.270559398885222180e+01,3.285780549049377441e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.271144808864626441e+01,3.972961604595184326e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.293828142102005785e+01,4.471288919448852539e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.349597349979642047e+01,4.402417838573455811e-01
1.000000000000000000e+00,3.511300000000000532e-01,-3.440259947428548770e+01,4.776777029037475586e-01
1.000000000000000000e+00,3.512600000000000167e-01,-3.577853313011893732e+01,4.773284494876861572e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.629691597651265766e+01,1.000000759959220886e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.645491226582027622e+01,5.357567667961120605e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.622474354987971168e+01,2.280599176883697510e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.561739541664502440e+01,2.797350287437438965e-01
1.000000000000000000e+00,3.519100000000000561e-01,-3.546282061546084208e+01,3.902984261512756348e-01
1.000000000000000000e+00,3.520400000000000196e-01,-3.460320248120993369e+01,1.876227259635925293e-01
1.000000000000000000e+00,3.521700000000000386e-01,-3.365455446274160778e+01,1.072290688753128052e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.279019996260257841e+01,1.402235478162765503e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.263214432274490662e+01,3.679658174514770508e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.277808820592102990e+01,4.250760972499847412e-01
1.000000000000000000e+00,3.526900000000000590e-01,-3.326713856660672519e+01,4.574902057647705078e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.406033605953421528e+01,4.604568183422088623e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.516434300871915752e+01,5.008494257926940918e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.590758765823238008e+01,1.237302049994468689e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.613769579719025415e+01,5.395319461822509766e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.624486786981253061e+01,2.184823453426361084e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.552524333112973665e+01,2.651779353618621826e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.454578458555818798e+01,1.000042185187339783e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.360014099826754119e+01,1.000008359551429749e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.324822125765902570e+01,3.102317452430725098e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.322511105870994896e+01,4.210887551307678223e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.340014441667464951e+01,4.598101079463958740e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.397051386833410902e+01,4.787290394306182861e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.504209943133971450e+01,4.635336995124816895e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.654958656513946380e+01,4.629787504673004150e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.720890432199698949e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.616752274838771086e+01,1.001096740365028381e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.516803795713115477e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.420299344154516064e+01,1.000001206994056702e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.326918579842702428e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.552900000000000502e-01,-3.293363186452116764e+01,3.220151066780090332e-01
1.000000000000000000e+00,3.554200000000000692e-01,-3.292760237117251876e+01,3.989734351634979248e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.313285967550658029e+01,4.344572424888610840e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.366077468069525480e+01,4.520896077156066895e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.453365711356699563e+01,4.661146104335784912e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.587201977858983781e+01,4.771549403667449951e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.633368486006940401e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.562000000000000166e-01,-3.649035221173342336e+01,5.261561870574951172e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.625712131099540869e+01,2.198239713907241821e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.564849507445162402e+01,2.809501886367797852e-01
1.000000000000000000e+00,3.565900000000000181e-01,-3.471570934599495928e+01,1.387229859828948975e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.376454158771623071e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.289699163163639639e+01,1.306753158569335938e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.273346510342214799e+01,3.577100932598114014e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.287451048806304499e+01,4.254092872142791748e-01
1.000000000000000000e+00,3.572400000000000575e-01,-3.335435307811894035e+01,4.485224187374114990e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.419774120721211830e+01,4.616411030292510986e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.552133091166808043e+01,4.923267960548400879e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.598282910783151323e+01,1.000000238418579102e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.615541784930514524e+01,5.327572226524353027e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.595400529479545071e+01,2.094703167676925659e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.562401039280066328e+01,3.512039482593536377e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.546686563444557549e+01,4.156032502651214600e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.532341190599922243e+01,4.012830853462219238e-01
1.000000000000000000e+00,3.584100000000000619e-01,-3.545365192445962776e+01,4.996949434280395508e-01
1.000000000000000000e+00,3.585400000000000253e-01,-3.535986795938111271e+01,2.801980972290039062e-01
1.000000000000000000e+00,3.586700000000000443e-01,-3.548034573911281342e+01,4.964798986911773682e-01
