episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.064700000000000091e-01,-3.021016129627362901e+01,3.721099495887756348e-01
4.000000000000000000e+00,1.066000000000000142e-01,-3.020795032024538074e+01,3.713468909263610840e-01
4.000000000000000000e+00,1.067300000000000193e-01,-3.020802875913701158e+01,3.718112111091613770e-01
4.000000000000000000e+00,1.068600000000000105e-01,-3.021084832855238034e+01,3.723965287208557129e-01
4.000000000000000000e+00,1.069900000000000156e-01,-3.021046455191122959e+01,3.717469871044158936e-01
4.000000000000000000e+00,1.071200000000000069e-01,-3.020740984381911431e+01,3.711690306663513184e-01
4.000000000000000000e+00,1.072500000000000120e-01,-3.020769136555857415e+01,3.718481659889221191e-01
4.000000000000000000e+00,1.073800000000000171e-01,-3.020904877097976282e+01,3.720812201499938965e-01
4.000000000000000000e+00,1.075100000000000083e-01,-3.021000827385102383e+01,3.720125555992126465e-01
4.000000000000000000e+00,1.076400000000000134e-01,-3.020886560329768145e+01,3.715743720531463623e-01
4.000000000000000000e+00,1.077700000000000186e-01,-3.020881106459582455e+01,3.717937171459197998e-01
4.000000000000000000e+00,1.079000000000000098e-01,-3.020879524644895042e+01,3.718013465404510498e-01
4.000000000000000000e+00,1.080300000000000149e-01,-3.020917204692460700e+01,3.718850910663604736e-01
4.000000000000000000e+00,1.081600000000000061e-01,-3.020882054490403945e+01,3.717338442802429199e-01
4.000000000000000000e+00,1.082900000000000112e-01,-3.020888237679930199e+01,3.718180656433105469e-01
4.000000000000000000e+00,1.084200000000000164e-01,-3.020820742625562971e+01,3.716611266136169434e-01
4.000000000000000000e+00,1.085500000000000076e-01,-3.020940331276317181e+01,3.720529377460479736e-01
4.000000000000000000e+00,1.086800000000000127e-01,-3.020974065759740057e+01,3.718839287757873535e-01
4.000000000000000000e+00,1.088100000000000178e-01,-3.020783196300227758e+01,3.714067935943603516e-01
4.000000000000000000e+00,1.089400000000000091e-01,-3.020885819955816487e+01,3.720122575759887695e-01
4.000000000000000000e+00,1.090700000000000142e-01,-3.020960289193070381e+01,3.719644248485565186e-01
4.000000000000000000e+00,1.092000000000000193e-01,-3.020943482753330400e+01,3.717782497406005859e-01
4.000000000000000000e+00,1.093300000000000105e-01,-3.020986218278263991e+01,3.719035387039184570e-01
4.000000000000000000e+00,1.094600000000000156e-01,-3.020968213110009515e+01,3.717787861824035645e-01
4.000000000000000000e+00,1.095900000000000069e-01,-3.021020906559969177e+01,3.719277679920196533e-01
4.000000000000000000e+00,1.097200000000000120e-01,-3.020919101255607231e+01,3.716034889221191406e-01
4.000000000000000000e+00,1.098500000000000171e-01,-3.020983808261681247e+01,3.719475567340850830e-01
4.000000000000000000e+00,1.099800000000000083e-01,-3.020961912145920891e+01,3.717701733112335205e-01
4.000000000000000000e+00,1.101100000000000134e-01,-3.020958153297216953e+01,3.718063533306121826e-01
4.000000000000000000e+00,1.102400000000000185e-01,-3.020962924300410535e+01,3.718241453170776367e-01
4.000000000000000000e+00,1.103700000000000098e-01,-3.021035520541407848e+01,3.719696402549743652e-01
4.000000000000000000e+00,1.105000000000000149e-01,-3.021012558517274726e+01,3.717740774154663086e-01
4.000000000000000000e+00,1.106300000000000200e-01,-3.020879402896423471e+01,3.715352714061737061e-01
4.000000000000000000e+00,1.107600000000000112e-01,-3.020831913604939700e+01,3.717029094696044922e-01
4.000000000000000000e+00,1.108900000000000163e-01,-3.020907669290092201e+01,3.719607293605804443e-01
4.000000000000000000e+00,1.110200000000000076e-01,-3.020874319152730791e+01,3.717365562915802002e-01
4.000000000000000000e+00,1.111500000000000127e-01,-3.020812360611551028e+01,3.716713190078735352e-01
4.000000000000000000e+00,1.112800000000000178e-01,-3.020714649671124263e+01,3.715873062610626221e-01
4.000000000000000000e+00,1.114100000000000090e-01,-3.020748932152452326e+01,3.718581199645996094e-01
4.000000000000000000e+00,1.115400000000000141e-01,-3.021101033993653218e+01,3.725390732288360596e-01
4.000000000000000000e+00,1.116700000000000192e-01,-3.020959453326107180e+01,3.715277910232543945e-01
4.000000000000000000e+00,1.118000000000000105e-01,-3.021001114002331533e+01,3.719031512737274170e-01
4.000000000000000000e+00,1.119300000000000156e-01,-3.020998521560589367e+01,3.718135356903076172e-01
4.000000000000000000e+00,1.120600000000000068e-01,-3.020913778689305929e+01,3.716373741626739502e-01
4.000000000000000000e+00,1.121900000000000119e-01,-3.020770770109152892e+01,3.715023100376129150e-01
4.000000000000000000e+00,1.123200000000000170e-01,-3.020880765939445567e+01,3.720265030860900879e-01
4.000000000000000000e+00,1.124500000000000083e-01,-3.021123172573543769e+01,3.723217248916625977e-01
4.000000000000000000e+00,1.125800000000000134e-01,-3.021125935447230759e+01,3.718395829200744629e-01
4.000000000000000000e+00,1.127100000000000185e-01,-3.020948941501362128e+01,3.714547753334045410e-01
4.000000000000000000e+00,1.128400000000000097e-01,-3.020781917732469424e+01,3.714549839496612549e-01
4.000000000000000000e+00,1.129700000000000149e-01,-3.020796348950421617e+01,3.718237280845642090e-01
4.000000000000000000e+00,1.131000000000000200e-01,-3.020849855709220577e+01,3.719089627265930176e-01
4.000000000000000000e+00,1.132300000000000112e-01,-3.021040830901527130e+01,3.722085654735565186e-01
4.000000000000000000e+00,1.133600000000000163e-01,-3.021120513074556868e+01,3.719940781593322754e-01
4.000000000000000000e+00,1.134900000000000075e-01,-3.020962482856282705e+01,3.714948296546936035e-01
4.000000000000000000e+00,1.136200000000000127e-01,-3.020856584526217503e+01,3.715877234935760498e-01
4.000000000000000000e+00,1.137500000000000178e-01,-3.021039108808162155e+01,3.721913695335388184e-01
4.000000000000000000e+00,1.138800000000000090e-01,-3.020893315491454345e+01,3.715113401412963867e-01
4.000000000000000000e+00,1.140100000000000141e-01,-3.020875210272438238e+01,3.717674612998962402e-01
4.000000000000000000e+00,1.141400000000000192e-01,-3.020968576358891511e+01,3.720034956932067871e-01
4.000000000000000000e+00,1.142700000000000105e-01,-3.020870944497062638e+01,3.716061711311340332e-01
4.000000000000000000e+00,1.144000000000000156e-01,-3.020832294859433631e+01,3.717208206653594971e-01
4.000000000000000000e+00,1.145300000000000207e-01,-3.020851101610535849e+01,3.718391060829162598e-01
4.000000000000000000e+00,1.146600000000000119e-01,-3.021048010696614483e+01,3.722213506698608398e-01
4.000000000000000000e+00,1.147900000000000170e-01,-3.021148809489547205e+01,3.720400035381317139e-01
4.000000000000000000e+00,1.149200000000000083e-01,-3.020961906100010808e+01,3.714362382888793945e-01
4.000000000000000000e+00,1.150500000000000134e-01,-3.020851257624769559e+01,3.715774714946746826e-01
4.000000000000000000e+00,1.151800000000000185e-01,-3.020849658657694903e+01,3.717977404594421387e-01
4.000000000000000000e+00,1.153100000000000097e-01,-3.020920820086664804e+01,3.719530403614044189e-01
4.000000000000000000e+00,1.154400000000000148e-01,-3.020890703735360105e+01,3.717450499534606934e-01
4.000000000000000000e+00,1.155700000000000199e-01,-3.020899497381635612e+01,3.718246817588806152e-01
4.000000000000000000e+00,1.157000000000000112e-01,-3.020962663995073072e+01,3.719419240951538086e-01
4.000000000000000000e+00,1.158300000000000163e-01,-3.020904119897453910e+01,3.716892004013061523e-01
4.000000000000000000e+00,1.159600000000000075e-01,-3.020885745022279067e+01,3.717681765556335449e-01
4.000000000000000000e+00,1.160900000000000126e-01,-3.020903583801859327e+01,3.718434274196624756e-01
4.000000000000000000e+00,1.162200000000000177e-01,-3.020897498623093824e+01,3.717944025993347168e-01
4.000000000000000000e+00,1.163500000000000090e-01,-3.020878825258221312e+01,3.717667460441589355e-01
4.000000000000000000e+00,1.164800000000000141e-01,-3.020982644649527415e+01,3.720262348651885986e-01
4.000000000000000000e+00,1.166100000000000192e-01,-3.020797125309552200e+01,3.714193105697631836e-01
4.000000000000000000e+00,1.167400000000000104e-01,-3.020892908188790216e+01,3.719993233680725098e-01
4.000000000000000000e+00,1.168700000000000155e-01,-3.020998578854574390e+01,3.720318675041198730e-01
4.000000000000000000e+00,1.170000000000000207e-01,-3.020990972455362567e+01,3.718025088310241699e-01
4.000000000000000000e+00,1.171300000000000119e-01,-3.020987079782252849e+01,3.718095421791076660e-01
4.000000000000000000e+00,1.172600000000000170e-01,-3.020864934798763812e+01,3.715558350086212158e-01
4.000000000000000000e+00,1.173900000000000082e-01,-3.020806589989994961e+01,3.716779351234436035e-01
4.000000000000000000e+00,1.175200000000000133e-01,-3.020816226589189668e+01,3.718164265155792236e-01
4.000000000000000000e+00,1.176500000000000185e-01,-3.020897048029043219e+01,3.719696700572967529e-01
4.000000000000000000e+00,1.177800000000000097e-01,-3.021001746592327564e+01,3.720302879810333252e-01
4.000000000000000000e+00,1.179100000000000148e-01,-3.020897993882885402e+01,3.715970218181610107e-01
4.000000000000000000e+00,1.180400000000000199e-01,-3.020942521201823183e+01,3.719019293785095215e-01
4.000000000000000000e+00,1.181700000000000111e-01,-3.020734028932501047e+01,3.713651597499847412e-01
4.000000000000000000e+00,1.183000000000000163e-01,-3.020777017428592615e+01,3.718790411949157715e-01
4.000000000000000000e+00,1.184300000000000075e-01,-3.021052518280654908e+01,3.723797202110290527e-01
4.000000000000000000e+00,1.185600000000000126e-01,-3.020975401502192170e+01,3.716601729393005371e-01
4.000000000000000000e+00,1.186900000000000177e-01,-3.020818468209819585e+01,3.714798092842102051e-01
4.000000000000000000e+00,1.188200000000000089e-01,-3.020826395270660569e+01,3.718141913414001465e-01
4.000000000000000000e+00,1.189500000000000141e-01,-3.020658405122848222e+01,3.714382350444793701e-01
4.000000000000000000e+00,1.190800000000000192e-01,-3.020750295112242512e+01,3.719744384288787842e-01
4.000000000000000000e+00,1.192100000000000104e-01,-3.021044276757361047e+01,3.724158108234405518e-01
4.000000000000000000e+00,1.193400000000000155e-01,-3.020941764447656652e+01,3.716047704219818115e-01
4.000000000000000000e+00,1.194700000000000206e-01,-3.020840679554867592e+01,3.715955615043640137e-01
4.000000000000000000e+00,1.196000000000000119e-01,-3.020696416037570131e+01,3.714908659458160400e-01
4.000000000000000000e+00,1.197300000000000170e-01,-3.020729292155532164e+01,3.718529343605041504e-01
4.000000000000000000e+00,1.198600000000000082e-01,-3.021031536150153229e+01,3.724308609962463379e-01
4.000000000000000000e+00,1.199900000000000133e-01,-3.021055915671000491e+01,3.718748390674591064e-01
4.000000000000000000e+00,1.201200000000000184e-01,-3.020805720092139524e+01,3.712891042232513428e-01
4.000000000000000000e+00,1.202500000000000097e-01,-3.020798321015517018e+01,3.717798888683319092e-01
4.000000000000000000e+00,1.203800000000000148e-01,-3.020924992086852612e+01,3.720653653144836426e-01
4.000000000000000000e+00,1.205100000000000199e-01,-3.020845315705938461e+01,3.716394305229187012e-01
4.000000000000000000e+00,1.206400000000000111e-01,-3.020712518335102814e+01,3.715160191059112549e-01
4.000000000000000000e+00,1.207700000000000162e-01,-3.020867031519373924e+01,3.721144795417785645e-01
4.000000000000000000e+00,1.209000000000000213e-01,-3.021015068280073734e+01,3.721191287040710449e-01
4.000000000000000000e+00,1.210300000000000126e-01,-3.021006595704807296e+01,3.718026280403137207e-01
4.000000000000000000e+00,1.211600000000000177e-01,-3.020997050234004888e+01,3.717993199825286865e-01
4.000000000000000000e+00,1.212900000000000089e-01,-3.020791038661490546e+01,3.713770210742950439e-01
4.000000000000000000e+00,1.214200000000000140e-01,-3.020848776960375304e+01,3.719173669815063477e-01
4.000000000000000000e+00,1.215500000000000191e-01,-3.020926296704404024e+01,3.719665110111236572e-01
4.000000000000000000e+00,1.216800000000000104e-01,-3.020925811235278502e+01,3.718090951442718506e-01
4.000000000000000000e+00,1.218100000000000155e-01,-3.020900917042762757e+01,3.717568218708038330e-01
4.000000000000000000e+00,1.219400000000000206e-01,-3.020857097950614190e+01,3.717133402824401855e-01
4.000000000000000000e+00,1.220700000000000118e-01,-3.020642244443581248e+01,3.713412582874298096e-01
4.000000000000000000e+00,1.222000000000000169e-01,-3.020781822896591606e+01,3.720742464065551758e-01
4.000000000000000000e+00,1.223300000000000082e-01,-3.021036071973929182e+01,3.723351061344146729e-01
4.000000000000000000e+00,1.224600000000000133e-01,-3.020837623758564661e+01,3.713979423046112061e-01
4.000000000000000000e+00,1.225900000000000184e-01,-3.020865222647007897e+01,3.718585371971130371e-01
4.000000000000000000e+00,1.227200000000000096e-01,-3.020910258329879028e+01,3.718990981578826904e-01
4.000000000000000000e+00,1.228500000000000147e-01,-3.020887528787088883e+01,3.717595934867858887e-01
4.000000000000000000e+00,1.229800000000000199e-01,-3.020845460221188006e+01,3.717154860496520996e-01
4.000000000000000000e+00,1.231100000000000111e-01,-3.020955464073283281e+01,3.720354437828063965e-01
4.000000000000000000e+00,1.232400000000000162e-01,-3.020884338945127467e+01,3.716613948345184326e-01
4.000000000000000000e+00,1.233700000000000213e-01,-3.020797001652386271e+01,3.716181516647338867e-01
4.000000000000000000e+00,1.235000000000000125e-01,-3.020998469617488169e+01,3.722245991230010986e-01
4.000000000000000000e+00,1.236300000000000177e-01,-3.020966547918014911e+01,3.717504739761352539e-01
4.000000000000000000e+00,1.237600000000000089e-01,-3.020890309817119146e+01,3.716517686843872070e-01
4.000000000000000000e+00,1.238900000000000140e-01,-3.020967989492148575e+01,3.719718158245086670e-01
4.000000000000000000e+00,1.240200000000000191e-01,-3.020889876246478778e+01,3.716479241847991943e-01
4.000000000000000000e+00,1.241500000000000103e-01,-3.020852855839747164e+01,3.717265725135803223e-01
4.000000000000000000e+00,1.242800000000000155e-01,-3.020941888163612177e+01,3.719915747642517090e-01
4.000000000000000000e+00,1.244100000000000206e-01,-3.020810898257623123e+01,3.715314567089080811e-01
4.000000000000000000e+00,1.245400000000000118e-01,-3.020894768109154427e+01,3.719755411148071289e-01
4.000000000000000000e+00,1.246700000000000169e-01,-3.020885107414918735e+01,3.717857003211975098e-01
4.000000000000000000e+00,1.248000000000000220e-01,-3.020984566658224679e+01,3.720176815986633301e-01
4.000000000000000000e+00,1.249300000000000133e-01,-3.021003096193058468e+01,3.718567192554473877e-01
4.000000000000000000e+00,1.250600000000000045e-01,-3.020962254787277246e+01,3.717319369316101074e-01
4.000000000000000000e+00,1.251900000000000235e-01,-3.020774250442918785e+01,3.714115321636199951e-01
4.000000000000000000e+00,1.253200000000000147e-01,-3.020857156339499028e+01,3.719691038131713867e-01
4.000000000000000000e+00,1.254500000000000060e-01,-3.020846547271274574e+01,3.717791736125946045e-01
4.000000000000000000e+00,1.255800000000000249e-01,-3.020902365383436461e+01,3.719199001789093018e-01
4.000000000000000000e+00,1.257100000000000162e-01,-3.020733677573435116e+01,3.714458346366882324e-01
4.000000000000000000e+00,1.258400000000000074e-01,-3.020725541414538995e+01,3.717696964740753174e-01
4.000000000000000000e+00,1.259700000000000264e-01,-3.021024573471322583e+01,3.724235892295837402e-01
4.000000000000000000e+00,1.261000000000000176e-01,-3.021034160298616555e+01,3.718423843383789062e-01
4.000000000000000000e+00,1.262300000000000089e-01,-3.020883073137369124e+01,3.714993894100189209e-01
4.000000000000000000e+00,1.263600000000000279e-01,-3.020805529392923461e+01,3.716389834880828857e-01
4.000000000000000000e+00,1.264900000000000191e-01,-3.020807560244962531e+01,3.718000352382659912e-01
4.000000000000000000e+00,1.266200000000000103e-01,-3.020935167089439588e+01,3.720684647560119629e-01
4.000000000000000000e+00,1.267500000000000016e-01,-3.020924223085101445e+01,3.717877864837646484e-01
4.000000000000000000e+00,1.268800000000000205e-01,-3.021048341734854148e+01,3.720749616622924805e-01
4.000000000000000000e+00,1.270100000000000118e-01,-3.020949259469458070e+01,3.716126084327697754e-01
4.000000000000000000e+00,1.271400000000000030e-01,-3.020895570188264401e+01,3.716979920864105225e-01
4.000000000000000000e+00,1.272700000000000220e-01,-3.020793393921679026e+01,3.715876936912536621e-01
