episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.385200000000000431e-01,-3.012038805897863369e+01,3.545536100864410400e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.010499697825439824e+01,3.550625741481781006e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.009062557656537962e+01,3.577993810176849365e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.007714651202620360e+01,3.608484864234924316e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.006448944834196624e+01,3.638562262058258057e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.005259953741990842e+01,3.634193539619445801e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.004142867987341958e+01,3.654572963714599609e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.003093283716161466e+01,3.695672750473022461e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.002107102879599410e+01,3.694246709346771240e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.001180488739755248e+01,3.715113997459411621e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.000309841075636541e+01,3.713222444057464600e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.999491778772015849e+01,3.742119967937469482e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.998723125501108200e+01,3.759384751319885254e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.998000896977363539e+01,3.779226243495941162e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.997322289227925296e+01,3.769496381282806396e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.996684667656837675e+01,3.808417618274688721e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.996085556799362948e+01,3.787412941455841064e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.995522630705408673e+01,3.804357945919036865e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.994993703907313432e+01,3.834750950336456299e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.994496722934438537e+01,3.823806643486022949e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.994029758340620617e+01,3.827067911624908447e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.993590997213359373e+01,3.840548098087310791e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.009290273549524031e+01,3.861509859561920166e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.032615169942618039e+01,3.475551307201385498e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.013978353759262419e+01,2.896195650100708008e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.011820887627311549e+01,3.473196625709533691e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.010302926557256598e+01,3.566775023937225342e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.008891654715064234e+01,3.579497635364532471e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.007559811770516589e+01,3.612476885318756104e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.006305520382197471e+01,3.633040785789489746e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.005125913397828441e+01,3.663481175899505615e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.004017174251642075e+01,3.681105375289916992e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.002975268686317634e+01,3.681940734386444092e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.001996245899945137e+01,3.702953159809112549e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.001076337736874322e+01,3.726566135883331299e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.000211984172031876e+01,3.725837171077728271e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.999399833441358609e+01,3.753944635391235352e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.998636733873845017e+01,3.757092058658599854e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.997919723337436082e+01,3.760973513126373291e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.997246018322784167e+01,3.774357438087463379e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.996613003339314929e+01,3.807871639728546143e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.996018220831373569e+01,3.795651495456695557e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.995459361661553288e+01,3.827518820762634277e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.994934256154345675e+01,3.807829916477203369e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.994440865675661811e+01,3.831429481506347656e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.010090090566045262e+01,3.857867419719696045e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.015927093849468221e+01,3.379823267459869385e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.997168933656906020e+01,3.449526727199554443e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.995970848242837192e+01,3.740682899951934814e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.995420689964318228e+01,3.800243437290191650e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.994914356795038657e+01,3.821568191051483154e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.994429014117612908e+01,3.821118772029876709e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.993968605452401732e+01,3.838953077793121338e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.993534401049515736e+01,3.830182850360870361e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.009237310393156761e+01,3.848667442798614502e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.032568812429715166e+01,3.476336002349853516e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.013940384918712923e+01,2.915349006652832031e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.011784910540696814e+01,3.471018970012664795e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.010269087806220867e+01,3.563826382160186768e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.008859853681107310e+01,3.576322793960571289e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.007529929807685320e+01,3.609985411167144775e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.006277442686473478e+01,3.635101020336151123e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.005099531344598773e+01,3.648790419101715088e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.003992385546676758e+01,3.669447898864746094e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.002951977136280348e+01,3.688986897468566895e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.001974361094658406e+01,3.698098957538604736e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.001055774717465141e+01,3.727724254131317139e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.000192663107726432e+01,3.747183084487915039e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.999381679321837524e+01,3.738133013248443604e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.998619676218834584e+01,3.765544593334197998e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.997903695923363543e+01,3.767590224742889404e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.997230958925753441e+01,3.786572515964508057e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.996598853493579995e+01,3.807572424411773682e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.996004925602360913e+01,3.803104460239410400e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.995446869432606718e+01,3.789072334766387939e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.994922518426315960e+01,3.827219605445861816e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.994429836878621742e+01,3.839083313941955566e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.993966912035534378e+01,3.828269243240356445e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.009644049560452927e+01,3.852468729019165039e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.015535948510688513e+01,3.422319293022155762e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.996802539077701155e+01,3.459124863147735596e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.995624825465217356e+01,3.746801316738128662e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.995095422158550136e+01,3.798752129077911377e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.994608719166147992e+01,3.826033473014831543e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.994141833711040590e+01,3.845630288124084473e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.993698769356446121e+01,3.811254799365997314e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.993280862156040456e+01,3.837088644504547119e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.992887632564352529e+01,3.844398856163024902e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.008628436382623761e+01,3.859743475914001465e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.032032874060997685e+01,3.463093936443328857e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.013498624449115937e+01,3.014769852161407471e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.011366236946561159e+01,3.497356176376342773e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.009875258622701111e+01,3.576870262622833252e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.008489725485933519e+01,3.597032129764556885e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.007182132212950521e+01,3.621849119663238525e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.005950643207983575e+01,3.629174232482910156e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.004792466987969490e+01,3.667164146900177002e-01
1.000000000000000000e+00,3.511300000000000532e-01,-3.003703866147937163e+01,3.662228286266326904e-01
1.000000000000000000e+00,3.512600000000000167e-01,-3.002680883245177768e+01,3.702441751956939697e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.001719640469336881e+01,3.719390034675598145e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.000816438528910268e+01,3.723263442516326904e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.999967782201125033e+01,3.735475242137908936e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.999170380644108747e+01,3.755216002464294434e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.998421139441218131e+01,3.728515803813934326e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.997717150260828589e+01,3.780907690525054932e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.997055680146009848e+01,3.783157765865325928e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.996434161105880989e+01,3.794916570186614990e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.995850180215762748e+01,3.811967074871063232e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.995301470273713207e+01,3.810555934906005859e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.994785901006888906e+01,3.809315562248229980e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.994301470804077070e+01,3.830600082874298096e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.993846298945756601e+01,3.837774991989135742e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.993418618302891687e+01,3.844546377658843994e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.009128046586183203e+01,3.851315081119537354e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.032472418801991054e+01,3.486524522304534912e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.013860727525199223e+01,2.899553179740905762e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.011709409899450307e+01,3.474228382110595703e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.010198064572542620e+01,3.579066097736358643e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.008793103631963461e+01,3.569564223289489746e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.007467206557656780e+01,3.616518676280975342e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.006218506196902496e+01,3.628113865852355957e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.005044153934336748e+01,3.651244342327117920e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.003940352608168851e+01,3.663833439350128174e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.002903086793635268e+01,3.689303696155548096e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.001928423585313155e+01,3.723250925540924072e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.001012611712484812e+01,3.700552880764007568e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.000152107039227545e+01,3.725432455539703369e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.999343572739289954e+01,3.737098872661590576e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.998583871180171556e+01,3.778147101402282715e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.997870053421431535e+01,3.761364519596099854e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.997199348348946302e+01,3.783585131168365479e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.996569152118851775e+01,3.788770139217376709e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.995977018118797730e+01,3.793473839759826660e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.995420647493773103e+01,3.811233639717102051e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.994897880229624221e+01,3.844135403633117676e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.994406686770100379e+01,3.835570514202117920e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.993945160138465056e+01,3.820347189903259277e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.009623578705885194e+01,3.850530982017517090e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.015517997077544621e+01,3.425166904926300049e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.996785723573080773e+01,3.455836772918701172e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.995608944918375016e+01,3.747132718563079834e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.995080494155034856e+01,3.828080296516418457e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.994594692083832044e+01,3.833022415637969971e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.994128653717519128e+01,3.823535740375518799e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.993686385374964587e+01,3.838719129562377930e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.009380906170184033e+01,3.854115307331085205e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.015305911854373022e+01,3.457798063755035400e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.013053618007635848e+01,3.471750319004058838e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.011401363495999917e+01,3.531134724617004395e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.009900431608138760e+01,3.574168384075164795e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.008499366241044726e+01,3.605937957763671875e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.007185433137184560e+01,3.603024780750274658e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.005951675581197335e+01,3.645886778831481934e-01
1.000000000000000000e+00,3.584100000000000619e-01,-3.004792713213675981e+01,3.660334348678588867e-01
1.000000000000000000e+00,3.585400000000000253e-01,-3.003703845839586251e+01,3.683110773563385010e-01
1.000000000000000000e+00,3.586700000000000443e-01,-3.002680776781502203e+01,3.700563609600067139e-01
1.000000000000000000e+00,3.588000000000000633e-01,-3.001719510106368460e+01,3.699414432048797607e-01
1.000000000000000000e+00,3.589300000000000268e-01,-3.000816305514968718e+01,3.708495199680328369e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.999967653570585568e+01,3.735344111919403076e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.999170258518220322e+01,3.760481774806976318e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.998421024255274858e+01,3.754617571830749512e-01
