episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.845700000000000451e-01,-2.999963411016902981e+01,2.916597723960876465e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.998640144380482653e+01,3.587086796760559082e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.997935805469579762e+01,3.525383174419403076e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.997279249324449424e+01,3.606481850147247314e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.996651597378191312e+01,3.612181842327117920e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.996057127506045248e+01,3.664863705635070801e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.978959113461564456e+01,3.381844460964202881e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.978809718371453741e+01,3.680734038352966309e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.979501611525644833e+01,3.834469020366668701e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.976325784722035195e+01,3.839030563831329346e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.976853136889906892e+01,3.840848505496978760e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.973728778112496585e+01,3.828287422657012939e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.990294828282057793e+01,3.856347501277923584e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.015622599570914630e+01,3.672624826431274414e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.016443623467596424e+01,3.289728462696075439e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.997281539453906873e+01,3.438280820846557617e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.996075803554295902e+01,3.581446707248687744e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.995520263404093342e+01,3.656240999698638916e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.995008382109609357e+01,3.648786544799804688e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.994517532776297841e+01,3.706517815589904785e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.994051838383053976e+01,3.664283454418182373e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.993612627968844464e+01,3.688799142837524414e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.993199367904034958e+01,3.739917874336242676e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.992810866949768567e+01,3.743428587913513184e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.992445760742663552e+01,3.759835362434387207e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.975555310356304872e+01,3.284794092178344727e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.975783142045793284e+01,3.782690465450286865e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.988732952177153024e+01,3.864695429801940918e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.010410272669599507e+01,3.675608634948730469e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.008108171657823959e+01,3.117136955261230469e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.989516583903293778e+01,3.460350334644317627e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.988759448390551654e+01,3.586129546165466309e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.988649113341310226e+01,3.720143735408782959e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.988554156764064729e+01,3.705077469348907471e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.988453855491655986e+01,3.718409836292266846e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.988354649696730903e+01,3.713488280773162842e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.988259624836070927e+01,3.708065450191497803e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.988169703708679492e+01,3.772575259208679199e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.988084992448956001e+01,3.753667175769805908e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.988005320733931569e+01,3.778493106365203857e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.987930434327204665e+01,3.607536852359771729e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.987860061614377116e+01,3.775751292705535889e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.987793936021573060e+01,3.615148663520812988e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.987731803130630581e+01,3.709211051464080811e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.987673422520434841e+01,3.723732233047485352e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.971058417532817586e+01,3.346526622772216797e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.971546742723611345e+01,3.788597583770751953e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.984973439470629586e+01,3.856395483016967773e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.007352331687912894e+01,3.710110783576965332e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.989292349757737810e+01,3.055545091629028320e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.988508111851479399e+01,3.653392493724822998e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.988396362059147293e+01,3.735710084438323975e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.988310685432849922e+01,3.501956164836883545e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.988222993805560890e+01,3.694279789924621582e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.988137002760369398e+01,3.726732432842254639e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.988054870180513234e+01,3.793939948081970215e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.987977227875665065e+01,3.713090121746063232e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.987904111177226341e+01,3.674897849559783936e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.987835353647254166e+01,3.672202825546264648e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.987770729145801596e+01,3.712328672409057617e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.987710000943501853e+01,3.749428391456604004e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.971092885818599427e+01,3.429050445556640625e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.971579214695458404e+01,3.812656700611114502e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.985002256378589180e+01,3.910467624664306641e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.957369031297546158e+01,2.463930547237396240e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.974550169043199688e+01,3.930948376655578613e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.950827390897431357e+01,2.673528492450714111e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.968345223419732548e+01,4.128657281398773193e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.995985437376265992e+01,3.747051060199737549e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.017708253927219886e+01,3.557911515235900879e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.015040301042818172e+01,3.106932342052459717e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.981206860105596945e+01,2.975383698940277100e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.981026710239610011e+01,3.529509305953979492e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.981624088585190080e+01,3.784926235675811768e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.978229545987530003e+01,3.823673129081726074e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.978633764162593778e+01,3.814403712749481201e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.991479773786598884e+01,3.863153755664825439e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.012905548665895594e+01,3.671761751174926758e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.993699110630559801e+01,3.056995570659637451e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.992686057337300909e+01,3.567763566970825195e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.992326555695399648e+01,3.645995259284973145e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.992004379331198649e+01,3.682392239570617676e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.991693844546285419e+01,3.584140539169311523e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.991398304058370172e+01,3.685063123703002930e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.991119225005618176e+01,3.749388456344604492e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.990856513125838845e+01,3.740211725234985352e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.974057868797155990e+01,3.077744245529174805e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.974372469227529336e+01,3.668809235095977783e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.987481097139873754e+01,3.853127658367156982e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.974851712728801090e+01,2.862603366374969482e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.975019525345687299e+01,3.804033994674682617e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.971780050789453398e+01,3.802349865436553955e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.988451593572029097e+01,3.883893787860870361e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.013991080868468231e+01,3.814952969551086426e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.998341735877977499e+01,2.955417633056640625e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.997009827686050798e+01,3.625239729881286621e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.996373306855970498e+01,3.688081502914428711e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.995801169985529100e+01,3.670037090778350830e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.995259390478665651e+01,3.719546198844909668e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.994747830621698270e+01,3.691605627536773682e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.977724993676330811e+01,3.262414336204528809e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.977644297039919508e+01,3.708577752113342285e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.994294809711441729e+01,3.878264725208282471e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.019425272941336047e+01,3.651317358016967773e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.988012914788026464e+01,2.457637786865234375e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.987398662748101685e+01,3.610352575778961182e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.987391713424104367e+01,3.816926777362823486e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.987380269421468171e+01,3.800384104251861572e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.970792256842580059e+01,3.086795806884765625e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.971299380280767366e+01,3.815221786499023438e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.984756537722203262e+01,3.879881501197814941e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.007178605501254509e+01,3.673044443130493164e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.005769186003169580e+01,3.149930238723754883e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.987267222825449053e+01,3.302467763423919678e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986632727924253672e+01,3.528067469596862793e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986649261653811394e+01,3.740336298942565918e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986674773484221390e+01,3.751328289508819580e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986687890220878572e+01,3.781066536903381348e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986695313750001191e+01,3.599528074264526367e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986700498079309440e+01,3.760575056076049805e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986704740601021513e+01,3.774323165416717529e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986708508111928140e+01,3.775193989276885986e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986711972096410150e+01,3.795372545719146729e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986715200490310451e+01,3.775192201137542725e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986718224742844541e+01,3.717391192913055420e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986721063160810630e+01,3.764659166336059570e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986723729042775943e+01,3.799319863319396973e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986726233529558527e+01,3.766523003578186035e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986728586618949777e+01,3.748263716697692871e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986730797541722282e+01,3.792035877704620361e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.970170200501031132e+01,3.372394442558288574e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986603053461454138e+01,3.856576979160308838e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.012114683948442817e+01,3.830259442329406738e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.013319650396979554e+01,3.191316127777099609e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.994343525082375024e+01,3.459854125976562500e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.993303285230762967e+01,3.579115271568298340e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.992914935538610521e+01,3.607350587844848633e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.976013998098928681e+01,3.207487165927886963e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.976221950614765888e+01,3.833915591239929199e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.972941142585272090e+01,3.806163668632507324e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.989552108198477853e+01,3.871031105518341064e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.980174864490142639e+01,2.978089451789855957e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.979819037379841973e+01,3.746351003646850586e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.980410774331943813e+01,3.767630159854888916e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.977096962043019701e+01,3.839652538299560547e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.977565678143669103e+01,3.841856122016906738e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.974347722524280613e+01,3.835849165916442871e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.990872814267176594e+01,3.916545212268829346e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.981339312180826440e+01,2.957438826560974121e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.980915651129742017e+01,3.799832165241241455e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.997337417902656398e+01,3.861324191093444824e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.022072569274850906e+01,3.734853565692901611e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.990230711820386134e+01,2.439227998256683350e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.989495566633405588e+01,3.591134846210479736e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.989363258580712923e+01,3.663966059684753418e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.989232929610440337e+01,3.730915188789367676e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.989094322123544600e+01,3.580813407897949219e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.988957367152118039e+01,3.688512146472930908e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.988826263643783321e+01,3.728130459785461426e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.988702231422279354e+01,3.745809793472290039e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.988585395881916895e+01,3.792307972908020020e-01
